PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.110001,33.820000,13.890000,19.730000,0.800000,43.869999,0.890000,-10.390000,270.619995,71.180000,95929.531250,27.31,119.77,34.442860,PM2.5,6300
23.750000,33.950001,16.219999,19.190001,0.730000,42.459999,0.410000,-6.850000,269.570007,70.650002,93978.656250,27.54,119.03,33.950001,PM10,6469
24.570000,33.970001,15.730000,18.830000,0.740000,43.200001,0.330000,-7.980000,267.959991,73.309998,91498.648438,27.52,119.18,35.099998,PM2.5,6470
25.360001,34.240002,15.010000,18.370001,0.740000,44.080002,1.790000,-10.590000,267.440002,77.379997,91436.953125,27.5,119.33,36.228573,PM2.5,6471
27.540001,37.220001,14.060000,20.290001,0.820000,43.150002,1.680000,-9.540000,270.179993,72.160004,95995.710938,27.44,119.79,39.342857,PM2.5,6474
27.360001,36.240002,14.330000,20.230000,0.820000,44.689999,3.360000,-9.360000,269.279999,76.690002,95014.117188,27.43,119.94,39.085716,PM2.5,6475
29.580000,38.139999,14.950000,20.680000,0.820000,44.180000,5.410000,-10.220000,270.220001,72.910004,95592.093750,27.41,120.09,42.257141,PM2.5,6476
38.099998,46.770000,15.530000,21.110001,0.780000,41.950001,3.950000,-11.560000,273.920013,65.180000,101260.882812,27.37,120.39,53.875000,PM2.5,6478
27.680000,38.650002,17.530001,20.600000,0.750000,40.759998,-0.840000,-8.410000,270.420013,70.290001,96772.492188,27.69,118.9,39.542858,PM2.5,6649
26.930000,36.439999,16.910000,20.080000,0.740000,42.310001,-0.730000,-9.360000,268.290009,73.669998,93002.226562,27.67,119.05,38.471428,PM2.5,6650
27.889999,36.810001,16.570000,19.799999,0.750000,42.250000,-0.450000,-9.280000,267.269989,75.169998,91270.429688,27.65,119.2,39.842857,PM2.5,6651
29.010000,37.560001,15.830000,19.430000,0.760000,43.009998,0.280000,-9.350000,266.760010,81.879997,91650.507812,27.63,119.35,41.442856,PM2.5,6652
29.740000,37.720001,15.260000,19.430000,0.790000,45.029999,5.220000,-10.630000,268.350006,75.370003,93912.578125,27.6,119.66,42.485714,PM2.5,6654
30.080000,38.290001,15.070000,20.150000,0.820000,44.730000,3.240000,-8.430000,270.760010,68.430000,97115.156250,27.58,119.81,42.971428,PM2.5,6655
30.469999,38.630001,14.800000,20.520000,0.840000,45.220001,2.850000,-7.950000,269.540009,75.669998,95966.296875,27.56,119.96,43.528572,PM2.5,6656
30.920000,38.910000,14.520000,20.700001,0.860000,45.590000,4.920000,-8.370000,269.019989,77.860001,94907.273438,27.54,120.11,44.171429,PM2.5,6657
31.840000,39.990002,14.300000,21.760000,0.910000,44.630001,6.050000,-8.870000,271.440002,71.449997,98098.140625,27.52,120.26,45.485714,PM2.5,6658
34.279999,43.189999,13.880000,22.010000,0.930000,43.669998,5.390000,-10.450000,273.869995,66.150002,101604.351562,27.5,120.41,48.971428,PM2.5,6659
36.939999,45.250000,15.870000,22.389999,0.850000,42.290001,4.750000,-10.800000,274.660004,63.310001,102860.906250,27.48,120.56,52.424999,PM2.5,6660
31.040001,40.540001,18.730000,21.600000,0.760000,40.540001,-2.690000,-8.270000,269.540009,72.589996,96296.257812,27.82,118.92,44.342857,PM2.5,6838
30.900000,39.799999,17.459999,21.090000,0.760000,41.529999,-1.520000,-9.320000,266.709991,82.949997,92223.796875,27.81,119.07,44.142857,PM2.5,6839
31.510000,39.830002,17.299999,20.870001,0.780000,41.340000,0.850000,-9.540000,265.589996,83.639999,90019.632812,27.79,119.22,45.014286,PM2.5,6840
32.380001,40.720001,16.530001,20.540001,0.790000,42.410000,1.560000,-8.630000,267.799988,78.230003,93548.703125,27.77,119.37,46.257145,PM2.5,6841
32.759998,40.610001,16.129999,20.400000,0.810000,43.540001,2.520000,-8.540000,267.730011,82.440002,94452.648438,27.75,119.53,46.799999,PM2.5,6842
32.919998,40.369999,15.660000,20.139999,0.830000,44.599998,4.860000,-10.660000,267.230011,81.809998,93315.742188,27.73,119.68,47.028568,PM2.5,6843
32.840000,40.259998,15.340000,20.150000,0.840000,45.790001,4.890000,-10.090000,269.549988,71.430000,96087.218750,27.71,119.83,46.914288,PM2.5,6844
32.669998,39.939999,14.910000,20.360001,0.860000,46.770000,4.060000,-8.730000,270.450012,70.570000,97601.906250,27.69,119.98,46.671425,PM2.5,6845
33.049999,40.259998,14.500000,20.709999,0.880000,46.950001,5.140000,-7.200000,270.579987,72.220001,97668.742188,27.68,120.13,47.214283,PM2.5,6846
34.209999,42.160000,13.600000,21.719999,0.940000,45.480000,6.040000,-7.630000,272.609985,66.919998,100498.343750,27.66,120.28,48.871426,PM2.5,6847
34.840000,43.119999,13.230000,22.030001,0.970000,45.419998,5.270000,-9.030000,274.339996,63.160000,102558.046875,27.64,120.43,49.771427,PM2.5,6848
36.320000,45.110001,14.570000,23.100000,0.950000,43.740002,4.640000,-10.750000,274.690002,63.099998,102779.960938,27.62,120.59,51.650002,PM2.5,6849
33.889999,42.340000,19.570000,22.469999,0.750000,40.220001,-1.010000,-7.970000,269.089996,69.050003,95141.703125,27.98,118.79,48.414284,PM2.5,7030
34.830002,43.130001,19.049999,22.930000,0.790000,39.590000,-2.450000,-7.440000,269.519989,71.360001,96724.281250,27.96,118.94,49.757145,PM2.5,7031
35.849998,44.950001,17.620001,23.379999,0.810000,39.240002,-1.810000,-6.810000,268.170013,80.709999,95521.398438,27.94,119.09,51.062500,PM2.5,7032
36.169998,43.660000,17.950001,22.490000,0.810000,40.299999,0.720000,-7.750000,265.720001,88.279999,91476.906250,27.92,119.24,51.462498,PM2.5,7033
