PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.070000,27.120001,7.990000,30.900000,0.790000,26.809999,-2.490000,-4.200000,277.380005,96.099998,95343.609375,27.31,119.77,38.625000,NO2,6300
15.590000,22.780001,7.540000,17.110001,0.560000,39.549999,-2.250000,1.070000,278.779999,93.430000,93280.828125,27.54,119.03,22.780001,PM10,6469
17.600000,25.080000,7.470000,19.480000,0.590000,36.529999,-3.000000,0.840000,277.149994,98.400002,90952.523438,27.52,119.18,25.142859,PM2.5,6470
18.860001,27.440001,7.870000,23.750000,0.660000,29.830000,-2.070000,-0.590000,276.350006,99.279999,90953.343750,27.5,119.33,29.687500,NO2,6471
18.980000,29.969999,7.790000,32.209999,0.770000,22.520000,-1.640000,-3.750000,276.709991,98.080002,95392.343750,27.44,119.79,40.262497,NO2,6474
19.290001,30.459999,8.490000,32.090000,0.740000,25.090000,-1.610000,-2.900000,276.649994,98.330002,94458.406250,27.43,119.94,40.112499,NO2,6475
20.030001,30.610001,9.290000,31.430000,0.690000,27.700001,-0.910000,-4.120000,277.299988,96.349998,95083.398438,27.41,120.09,39.287498,NO2,6476
24.760000,36.040001,9.830000,32.759998,0.620000,25.500000,0.900000,-7.470000,279.269989,89.790001,100575.593750,27.37,120.39,40.949997,NO2,6478
15.620000,23.740000,8.560000,19.350000,0.550000,36.209999,-2.260000,-1.640000,279.399994,87.889999,95927.390625,27.69,118.9,24.187500,NO2,6649
16.299999,23.860001,7.880000,19.049999,0.550000,37.330002,-3.440000,0.860000,278.109985,93.790001,92364.156250,27.67,119.05,23.860001,PM10,6650
18.760000,26.670000,7.760000,20.889999,0.590000,34.070000,-3.340000,0.280000,276.309998,99.129997,90741.140625,27.65,119.2,26.800001,PM2.5,6651
19.420000,28.190001,8.060000,24.100000,0.620000,29.340000,-2.410000,-0.320000,275.380005,99.489998,91105.328125,27.63,119.35,30.125000,NO2,6652
19.230000,29.400000,8.500000,30.080000,0.690000,25.209999,-0.310000,-2.040000,276.019989,97.470001,93390.968750,27.6,119.66,37.599998,NO2,6654
18.260000,29.280001,8.310000,31.230000,0.700000,24.450001,-0.640000,-2.750000,277.130005,94.620003,96473.976562,27.58,119.81,39.037498,NO2,6655
20.209999,31.600000,8.120000,32.029999,0.710000,23.660000,-1.570000,-2.640000,276.309998,98.489998,95347.203125,27.56,119.96,40.037498,NO2,6656
21.350000,32.599998,7.900000,31.920000,0.710000,25.080000,-0.970000,-3.100000,276.160004,99.769997,94363.093750,27.54,120.11,39.900002,NO2,6657
22.490000,35.320000,8.470000,37.820000,0.760000,19.740000,1.050000,-4.370000,277.679993,95.129997,97495.890625,27.52,120.26,47.275002,NO2,6658
25.000000,40.150002,8.980000,41.160000,0.780000,16.129999,1.910000,-5.870000,279.220001,89.839996,100897.507812,27.5,120.41,51.450001,NO2,6659
24.070000,36.349998,11.450000,39.770000,0.650000,21.290001,1.570000,-7.090000,279.640015,88.320000,102109.289062,27.48,120.56,49.712502,NO2,6660
17.090000,25.420000,9.140000,20.820000,0.530000,35.680000,-2.680000,-3.850000,277.839996,90.989998,95468.593750,27.82,118.92,26.025000,NO2,6838
17.110001,25.219999,8.290000,20.559999,0.540000,34.919998,-3.320000,0.640000,277.529999,94.379997,91584.843750,27.81,119.07,25.699999,NO2,6839
20.070000,28.100000,7.850000,21.360001,0.560000,33.320000,-2.680000,1.250000,275.640015,99.940002,89529.593750,27.79,119.22,28.671429,PM2.5,6840
18.950001,28.070000,8.200000,25.070000,0.590000,28.860001,-0.980000,-1.030000,275.140015,98.470001,92930.953125,27.77,119.37,31.337500,NO2,6841
