PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.570000,15.580000,3.120000,5.380000,0.280000,40.099998,1.260000,1.470000,301.250000,84.330002,100248.382812,20.3,110.04,15.580000,PM10,155
11.180000,19.780001,5.690000,8.790000,0.420000,32.270000,1.000000,1.860000,301.299988,83.930000,100008.179688,20.3,110.18,19.780001,PM10,156
13.830000,24.389999,9.040000,12.390000,0.490000,26.410000,0.530000,2.150000,301.200012,84.559998,100034.796875,20.29,110.32,24.389999,PM10,157
10.860000,18.950001,3.160000,5.850000,0.440000,37.230000,1.220000,1.600000,300.899994,86.160004,99810.546875,20.43,110.05,18.950001,PM10,158
12.100000,21.930000,4.790000,8.140000,0.570000,29.510000,0.660000,1.750000,300.920013,84.419998,99288.742188,20.43,110.19,21.930000,PM10,159
13.510000,23.900000,6.250000,9.400000,0.580000,25.270000,0.170000,2.010000,300.950012,84.010002,99466.882812,20.42,110.33,23.900000,PM10,160
14.000000,22.940001,5.970000,7.880000,0.430000,28.940001,-0.280000,2.570000,301.239990,83.709999,100134.023438,20.41,110.47,22.940001,PM10,161
9.990000,17.209999,2.170000,3.840000,0.370000,42.770000,1.300000,2.150000,301.160004,84.620003,99839.039062,20.57,109.91,17.209999,PM10,162
11.270000,20.790001,2.870000,5.780000,0.560000,34.810001,1.030000,2.050000,300.910004,84.489998,99279.093750,20.57,110.05,20.790001,PM10,163
12.560000,22.790001,4.010000,7.030000,0.600000,29.750000,0.490000,2.000000,300.880005,83.379997,98995.437500,20.56,110.2,22.790001,PM10,164
13.310000,23.260000,4.790000,7.280000,0.550000,28.280001,0.040000,2.080000,301.079987,82.470001,99522.773438,20.55,110.34,23.260000,PM10,165
13.300000,21.090000,4.220000,5.760000,0.380000,33.310001,-0.390000,1.900000,301.230011,82.599998,100202.242188,20.55,110.48,21.090000,PM10,166
9.690000,15.820000,1.910000,3.310000,0.340000,44.959999,1.440000,1.710000,301.540009,83.129997,100231.929688,20.71,109.78,15.820000,PM10,167
10.010000,19.080000,2.140000,4.150000,0.520000,37.570000,1.260000,1.820000,301.459991,82.269997,99869.109375,20.71,109.92,19.080000,PM10,168
11.160000,22.150000,2.660000,5.540000,0.670000,32.590000,1.080000,1.990000,301.470001,81.050003,99574.617188,20.7,110.06,22.150000,PM10,169
12.960000,24.290001,3.540000,6.170000,0.640000,30.860001,0.030000,2.160000,301.450012,81.139999,99637.648438,20.69,110.2,24.290001,PM10,170
10.160000,18.340000,1.960000,3.610000,0.460000,41.570000,1.450000,1.180000,301.429993,82.480003,100226.000000,20.85,109.78,18.340000,PM10,171
10.160000,21.129999,2.150000,4.220000,0.650000,35.480000,1.290000,1.370000,301.829987,79.550003,100117.781250,20.84,109.92,21.129999,PM10,172
11.750000,24.990000,2.870000,5.500000,0.800000,32.070000,0.730000,1.620000,302.049988,78.489998,100147.117188,20.83,110.07,24.990000,PM10,173
12.620000,24.110001,3.280000,5.220000,0.660000,32.110001,-0.040000,1.930000,301.959991,78.709999,100243.742188,20.83,110.21,24.110001,PM10,174
10.570000,20.330000,2.010000,3.830000,0.550000,40.650002,1.460000,1.200000,301.410004,81.510002,100156.210938,20.98,109.79,20.330000,PM10,175
10.630000,23.379999,2.210000,4.360000,0.770000,35.099998,1.310000,1.080000,301.989990,78.480003,100116.148438,20.97,109.93,23.379999,PM10,176
12.780000,29.629999,3.390000,5.620000,0.970000,32.570000,0.150000,1.520000,302.250000,77.410004,100220.242188,20.97,110.07,29.629999,PM10,177
