PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.540000,14.890000,5.130000,9.220000,0.390000,40.619999,-3.310000,2.730000,300.679993,83.040001,100323.812500,20.3,110.04,14.890000,PM10,155
8.800000,16.340000,6.530000,11.540000,0.490000,34.980000,-3.290000,2.760000,300.489990,84.250000,100090.453125,20.3,110.18,16.340000,PM10,156
8.450000,15.740000,6.860000,11.470000,0.460000,37.160000,-3.460000,2.660000,300.369995,85.690002,100123.882812,20.29,110.32,15.740000,PM10,157
9.020000,15.920000,4.490000,8.550000,0.550000,35.799999,-2.630000,2.560000,300.339996,83.889999,99888.750000,20.43,110.05,15.920000,PM10,158
8.510000,15.460000,4.820000,8.780000,0.580000,32.389999,-3.040000,2.860000,300.070007,85.260002,99372.000000,20.43,110.19,15.460000,PM10,159
7.200000,12.940000,4.160000,7.170000,0.480000,35.169998,-3.110000,2.760000,300.059998,86.029999,99557.898438,20.42,110.33,12.940000,PM10,160
4.960000,8.560000,2.280000,3.800000,0.290000,44.259998,-3.380000,2.910000,300.500000,84.930000,100232.343750,20.41,110.47,8.560000,PM10,161
8.760000,15.080000,3.260000,5.920000,0.520000,41.970001,-2.700000,3.020000,300.440002,82.750000,99918.921875,20.57,109.91,15.080000,PM10,162
9.040000,16.200001,3.680000,7.160000,0.660000,33.430000,-2.900000,2.630000,299.950012,85.120003,99363.976562,20.57,110.05,16.500000,CO,163
8.320000,14.610000,3.550000,6.470000,0.590000,33.400002,-3.090000,2.570000,299.670013,86.550003,99084.390625,20.56,110.2,14.749999,CO,164
6.620000,11.290000,2.760000,4.760000,0.440000,37.259998,-2.970000,2.590000,299.920013,86.250000,99620.453125,20.55,110.34,11.290000,PM10,165
4.260000,6.940000,1.410000,2.270000,0.240000,46.619999,-3.350000,2.770000,300.459991,85.010002,100305.007812,20.55,110.48,6.940000,PM10,166
9.050000,15.160000,2.620000,5.060000,0.530000,46.209999,-2.480000,2.890000,300.769989,81.669998,100314.898438,20.71,109.78,15.160000,PM10,167
8.880000,16.400000,2.930000,5.770000,0.710000,36.099998,-2.770000,2.730000,300.589996,81.949997,99955.671875,20.71,109.92,17.750000,CO,168
8.460000,15.740000,3.000000,5.830000,0.730000,32.439999,-3.290000,2.680000,300.320007,83.379997,99667.078125,20.7,110.06,18.250000,CO,169
7.220000,12.830000,2.570000,4.530000,0.540000,36.750000,-3.810000,2.630000,300.250000,84.669998,99737.843750,20.69,110.2,13.500001,CO,170
