PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.460000,19.270000,3.060000,2.380000,0.320000,57.590000,4.440000,0.600000,302.160004,80.089996,100029.562500,20.3,110.04,19.270000,PM10,155
12.770000,21.330000,4.280000,4.440000,0.400000,46.830002,4.610000,0.730000,301.989990,80.269997,99786.906250,20.3,110.18,21.330000,PM10,156
14.510000,24.030001,6.580000,7.660000,0.420000,41.599998,5.020000,0.890000,302.170013,78.949997,99801.406250,20.29,110.32,24.030001,PM10,157
13.260000,21.760000,3.370000,2.630000,0.440000,56.990002,4.530000,0.600000,301.940002,79.930000,99591.390625,20.43,110.05,21.760000,PM10,158
13.760000,23.480000,3.780000,3.930000,0.520000,47.950001,4.750000,0.790000,301.570007,81.120003,99066.859375,20.43,110.19,23.480000,PM10,159
14.440000,24.110001,4.380000,5.090000,0.520000,45.020000,5.050000,0.780000,301.920013,79.389999,99233.000000,20.42,110.33,24.110001,PM10,160
15.530000,24.059999,4.830000,5.720000,0.440000,48.189999,4.670000,0.780000,302.420013,77.559998,99889.203125,20.41,110.47,24.059999,PM10,161
14.910000,23.379999,3.670000,2.060000,0.450000,66.830002,4.480000,0.570000,302.260010,77.650002,99620.656250,20.57,109.91,23.379999,PM10,162
15.020000,25.059999,3.810000,3.010000,0.550000,55.070000,4.530000,0.730000,301.839996,78.849998,99059.093750,20.57,110.05,25.059999,PM10,163
15.410000,25.719999,3.930000,3.570000,0.570000,50.660000,4.930000,0.820000,301.739990,78.940002,98768.781250,20.56,110.2,25.719999,PM10,164
15.650000,25.600000,4.100000,3.990000,0.550000,49.529999,4.980000,0.720000,302.239990,77.349998,99284.851562,20.55,110.34,25.600000,PM10,165
16.650000,25.200001,4.240000,4.160000,0.450000,53.939999,4.570000,0.440000,302.500000,76.349998,99953.507812,20.55,110.48,25.200001,PM10,166
16.230000,24.760000,4.280000,1.640000,0.450000,75.540001,4.520000,0.500000,302.649994,76.489998,100011.210938,20.71,109.78,24.760000,PM10,167
15.520000,26.219999,4.410000,2.410000,0.590000,59.750000,4.370000,0.550000,302.410004,76.519997,99648.250000,20.71,109.92,26.219999,PM10,168
