PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.890000,17.760000,3.200000,4.950000,0.370000,49.160000,1.890000,2.300000,302.769989,81.180000,100147.289062,20.3,110.04,17.760000,PM10,155
11.650000,20.240000,4.600000,6.890000,0.490000,40.770000,2.160000,2.340000,302.820007,79.639999,99909.921875,20.3,110.18,20.240000,PM10,156
13.010000,23.260000,6.570000,9.570000,0.540000,37.919998,2.330000,2.750000,303.059998,78.260002,99932.156250,20.29,110.32,23.260000,PM10,157
11.940000,19.990000,3.270000,5.390000,0.570000,44.959999,1.610000,2.530000,302.279999,83.419998,99714.937500,20.43,110.05,19.990000,PM10,158
12.320000,21.150000,4.010000,6.560000,0.670000,38.549999,2.210000,2.580000,302.269989,81.769997,99195.656250,20.43,110.19,21.150000,PM10,159
12.280000,21.209999,4.670000,7.490000,0.660000,36.959999,2.610000,2.680000,302.809998,78.629997,99366.093750,20.42,110.33,21.209999,PM10,160
11.720000,19.920000,4.470000,6.940000,0.480000,42.700001,1.610000,3.140000,303.350006,77.900002,100027.953125,20.41,110.47,19.920000,PM10,161
11.040000,18.030001,2.500000,3.650000,0.530000,52.990002,1.460000,3.300000,302.540009,83.639999,99742.343750,20.57,109.91,18.030001,PM10,162
12.360000,20.850000,3.150000,5.400000,0.720000,42.630001,1.820000,3.270000,302.190002,82.839996,99186.773438,20.57,110.05,20.850000,PM10,163
12.400000,20.809999,3.650000,6.010000,0.720000,39.750000,2.360000,3.400000,302.329987,80.639999,98899.882812,20.56,110.2,20.809999,PM10,164
12.180000,20.129999,3.990000,6.330000,0.650000,39.590000,2.150000,2.990000,302.899994,77.959999,99420.640625,20.55,110.34,20.129999,PM10,165
11.610000,18.440001,3.760000,5.480000,0.450000,47.689999,0.630000,2.690000,303.160004,78.910004,100096.523438,20.55,110.48,18.440001,PM10,166
10.380000,16.309999,2.210000,3.040000,0.520000,57.820000,1.690000,3.500000,302.929993,82.760002,100130.601562,20.71,109.78,16.309999,PM10,167
11.300000,19.370001,2.480000,3.930000,0.740000,47.310001,1.790000,3.370000,302.799988,81.860001,99771.453125,20.71,109.92,19.370001,PM10,168
12.290000,21.170000,3.010000,5.300000,0.870000,40.799999,2.200000,3.500000,302.790009,79.830002,99477.210938,20.7,110.06,21.750000,CO,169
12.460000,20.549999,3.400000,5.730000,0.770000,40.759998,2.050000,3.370000,303.010010,78.339996,99537.328125,20.69,110.2,20.549999,PM10,170
10.740000,17.639999,2.170000,3.260000,0.690000,53.349998,1.890000,3.120000,302.929993,82.160004,100123.171875,20.85,109.78,17.639999,PM10,171
11.550000,20.400000,2.440000,4.050000,0.930000,44.490002,2.110000,3.090000,303.200012,79.750000,100017.062500,20.84,109.92,23.250000,CO,172
13.080000,22.590000,3.080000,5.500000,1.060000,40.380001,2.190000,3.130000,303.299988,78.209999,100046.273438,20.83,110.07,26.499998,CO,173
12.690000,20.209999,3.330000,5.370000,0.880000,41.830002,1.830000,2.700000,303.440002,77.019997,100142.273438,20.83,110.21,22.000000,CO,174
11.230000,18.809999,2.120000,3.540000,0.820000,51.220001,1.860000,2.910000,302.760010,83.139999,100054.257812,20.98,109.79,20.500000,CO,175
12.240000,21.860001,2.410000,4.340000,1.120000,42.709999,2.170000,2.610000,303.079987,80.449997,100017.382812,20.97,109.93,28.000000,CO,176
14.040000,24.299999,3.170000,5.840000,1.270000,39.360001,2.030000,2.510000,303.380005,78.339996,100121.187500,20.97,110.07,31.750000,CO,177
11.630000,19.820000,2.090000,3.940000,0.970000,49.450001,1.810000,2.910000,302.619995,84.059998,100026.601562,21.11,109.79,24.250000,CO,178
12.880000,23.100000,2.390000,4.810000,1.320000,41.369999,2.060000,2.650000,302.970001,80.610001,99931.562500,21.11,109.94,33.000000,CO,179
14.300000,24.660000,3.220000,6.400000,1.400000,38.290001,2.130000,2.440000,303.260010,78.129997,99931.226562,21.1,110.08,35.000000,CO,180
13.750000,22.690001,6.110000,8.070000,1.260000,38.259998,1.340000,3.060000,303.410004,78.269997,100030.171875,21.09,110.22,31.500000,CO,181
11.690000,19.500000,2.070000,4.090000,0.940000,49.790001,1.870000,2.830000,302.700012,83.199997,100104.953125,21.25,109.8,23.500000,CO,185
13.260000,23.330000,2.390000,5.120000,1.390000,41.639999,1.980000,2.440000,302.950012,81.019997,99946.640625,21.24,109.94,34.750000,CO,186
14.850000,25.650000,3.410000,7.060000,1.570000,36.849998,1.960000,2.340000,303.100006,79.220001,99827.296875,21.23,110.09,39.250000,CO,187
14.690000,24.620001,7.920000,10.320000,1.500000,33.639999,1.550000,2.730000,303.220001,79.169998,99874.351562,21.23,110.23,37.500000,CO,188
13.620000,22.730000,7.790000,8.520000,1.250000,38.189999,0.930000,3.900000,303.279999,80.230003,100065.242188,21.22,110.37,31.250000,CO,189
12.120000,19.940001,4.850000,5.000000,0.960000,45.279999,0.350000,4.390000,303.149994,82.110001,100206.429688,21.21,110.52,24.000000,CO,190
