PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.920000,16.980000,5.650000,7.810000,0.400000,43.650002,-3.370000,1.360000,300.829987,84.940002,100492.132812,20.3,110.04,16.980000,PM10,155
9.860000,16.709999,6.640000,9.310000,0.460000,37.680000,-3.340000,1.270000,300.660004,85.750000,100258.593750,20.3,110.18,16.709999,PM10,156
8.880000,15.310000,7.060000,9.480000,0.420000,39.520000,-3.410000,1.330000,300.529999,86.879997,100290.750000,20.29,110.32,15.310000,PM10,157
9.990000,16.250000,4.230000,6.990000,0.530000,38.599998,-3.330000,0.880000,300.410004,86.320000,100057.171875,20.43,110.05,16.250000,PM10,158
8.690000,14.710000,4.190000,6.950000,0.540000,35.610001,-3.190000,0.970000,299.959991,88.559998,99542.812500,20.43,110.19,14.710000,PM10,159
7.020000,11.570000,3.420000,5.560000,0.440000,39.139999,-3.010000,1.230000,300.000000,88.959999,99727.242188,20.42,110.33,11.570000,PM10,160
5.330000,8.030000,1.890000,2.960000,0.290000,49.700001,-3.280000,1.630000,300.559998,86.680000,100397.968750,20.41,110.47,8.030000,PM10,161
9.950000,16.020000,3.100000,5.200000,0.540000,43.869999,-3.290000,1.180000,300.519989,85.230003,100089.351562,20.57,109.91,16.020000,PM10,162
8.890000,15.230000,3.170000,5.810000,0.620000,36.840000,-3.410000,0.910000,300.049988,87.349998,99533.031250,20.57,110.05,15.500000,CO,163
7.860000,13.110000,2.880000,5.100000,0.550000,37.770000,-3.100000,0.970000,299.619995,89.739998,99256.460938,20.56,110.2,13.750000,CO,164
6.320000,9.950000,2.150000,3.690000,0.410000,42.560001,-2.780000,1.280000,299.929993,89.150002,99791.289062,20.55,110.34,10.250000,CO,165
4.940000,6.990000,1.220000,1.850000,0.250000,52.700001,-3.160000,1.770000,300.549988,87.010002,100472.007812,20.55,110.48,7.057143,PM2.5,166
10.430000,16.600000,2.570000,4.620000,0.550000,47.700001,-3.110000,1.070000,300.820007,83.980003,100489.406250,20.71,109.78,16.600000,PM10,167
8.410000,15.380000,2.520000,4.800000,0.690000,38.939999,-3.450000,0.700000,300.600006,84.790001,100129.343750,20.71,109.92,17.250000,CO,168
7.410000,13.830000,2.430000,4.820000,0.690000,36.509998,-3.350000,0.870000,300.209991,86.989998,99841.812500,20.7,110.06,17.250000,CO,169
6.500000,11.040000,1.940000,3.610000,0.500000,42.330002,-3.370000,1.190000,300.170013,87.980003,99911.039062,20.69,110.2,12.500000,CO,170
9.150000,16.219999,2.240000,4.360000,0.680000,43.080002,-3.560000,0.610000,300.779999,83.830002,100488.429688,20.85,109.78,17.000000,CO,171
