PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.220000,12.110000,3.320000,6.310000,0.410000,37.310001,-0.410000,4.250000,302.579987,73.940002,100307.171875,20.3,110.04,12.110000,PM10,155
8.860000,15.800000,4.960000,9.050000,0.590000,27.790001,-1.210000,4.430000,302.369995,75.330002,100073.351562,20.3,110.18,15.800000,PM10,156
9.170000,16.910000,5.580000,9.650000,0.590000,29.980000,-2.010000,4.760000,302.250000,77.339996,100101.890625,20.29,110.32,16.910000,PM10,157
8.170000,13.500000,2.830000,5.510000,0.580000,32.200001,-0.310000,4.450000,302.250000,74.419998,99870.718750,20.43,110.05,14.500000,CO,158
9.200000,16.110001,3.970000,6.710000,0.730000,25.340000,-1.010000,4.570000,301.799988,76.709999,99359.171875,20.43,110.19,18.250000,CO,159
8.990000,16.309999,4.360000,6.720000,0.730000,26.950001,-1.570000,4.860000,301.769989,78.580002,99540.640625,20.42,110.33,18.250000,CO,160
6.640000,12.170000,3.160000,5.040000,0.490000,37.910000,-1.980000,5.230000,302.230011,79.019997,100210.281250,20.41,110.47,12.250000,CO,161
6.840000,11.010000,1.450000,2.990000,0.460000,41.290001,0.010000,5.440000,302.380005,74.699997,99892.890625,20.57,109.91,11.500000,CO,162
9.040000,14.620000,2.520000,4.780000,0.680000,29.830000,-0.320000,5.060000,301.940002,75.019997,99342.679688,20.57,110.05,17.000000,CO,163
9.250000,15.620000,3.380000,5.300000,0.730000,27.290001,-0.900000,5.070000,301.600006,77.059998,99065.968750,20.56,110.2,18.250000,CO,164
8.770000,15.220000,3.660000,5.290000,0.690000,29.600000,-1.360000,5.120000,301.709991,77.970001,99600.023438,20.55,110.34,17.250000,CO,165
6.440000,11.230000,2.770000,4.220000,0.440000,39.759998,-1.910000,5.140000,302.190002,78.129997,100281.679688,20.55,110.48,11.230000,PM10,166
6.010000,9.520000,1.130000,2.370000,0.390000,45.740002,0.130000,6.280000,302.640015,75.129997,100275.898438,20.71,109.78,9.750000,CO,167
8.120000,12.700000,1.470000,3.090000,0.600000,35.709999,0.040000,5.530000,302.519989,73.250000,99924.070312,20.71,109.92,15.000001,CO,168
9.560000,15.300000,2.380000,4.260000,0.750000,28.059999,-0.560000,5.410000,302.260010,73.900002,99638.742188,20.7,110.06,18.750000,CO,169
9.300000,15.210000,3.090000,4.450000,0.720000,29.180000,-1.480000,5.300000,302.109985,76.089996,99710.296875,20.69,110.2,18.000000,CO,170
6.940000,10.620000,1.150000,2.440000,0.470000,42.230000,0.110000,6.010000,302.750000,73.760002,100269.406250,20.85,109.78,11.750000,CO,171
9.340000,14.040000,1.550000,3.070000,0.690000,32.919998,-0.160000,5.440000,302.799988,72.070000,100175.703125,20.84,109.92,17.250000,CO,172
10.990000,16.730000,2.540000,4.050000,0.840000,27.770000,-0.910000,5.260000,302.690002,72.940002,100214.601562,20.83,110.07,21.000000,CO,173
9.630000,15.010000,3.000000,3.940000,0.760000,30.030001,-1.650000,5.240000,302.359985,75.559998,100321.757812,20.83,110.21,19.000000,CO,174
7.790000,11.380000,1.220000,2.560000,0.510000,40.560001,-0.210000,5.890000,302.700012,73.510002,100200.656250,20.98,109.79,12.750000,CO,175
10.440000,15.200000,1.750000,3.090000,0.750000,31.510000,-0.870000,5.280000,302.690002,72.790001,100178.992188,20.97,109.93,18.750000,CO,176
12.160000,18.209999,2.950000,3.910000,0.900000,27.219999,-1.770000,4.910000,302.450012,74.830002,100299.023438,20.97,110.07,22.500000,CO,177
8.560000,12.070000,1.430000,2.820000,0.550000,39.130001,-0.710000,5.930000,302.630005,74.000000,100170.148438,21.11,109.79,13.750000,CO,178
11.450000,16.219999,2.260000,3.400000,0.810000,29.959999,-1.780000,5.400000,302.450012,74.470001,100092.406250,21.11,109.94,20.250000,CO,179
12.940000,19.080000,4.060000,4.390000,0.950000,25.799999,-2.350000,4.990000,301.989990,77.680000,100112.507812,21.1,110.08,23.750000,CO,180
11.570000,17.760000,6.460000,4.980000,0.980000,25.930000,-2.550000,5.420000,302.040009,79.339996,100221.406250,21.09,110.22,24.500000,CO,181
8.810000,12.050000,1.680000,3.060000,0.540000,39.799999,-1.170000,5.990000,302.579987,74.160004,100248.703125,21.25,109.8,13.500001,CO,185
11.720000,16.290001,2.810000,3.630000,0.810000,30.490000,-2.330000,5.550000,302.380005,75.309998,100107.351562,21.24,109.94,20.250000,CO,186
13.700000,20.040001,5.090000,4.680000,0.990000,24.459999,-2.620000,5.400000,301.970001,77.940002,100007.171875,21.23,110.09,24.750000,CO,187
13.320000,20.000000,9.230000,6.040000,1.070000,22.480000,-2.460000,5.230000,301.880005,79.650002,100066.093750,21.23,110.23,26.750002,CO,188
