PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.600000,14.070000,4.710000,7.520000,0.320000,36.709999,-3.780000,2.300000,300.899994,83.029999,100265.796875,20.3,110.04,14.070000,PM10,155
9.250000,15.700000,6.070000,9.270000,0.400000,31.590000,-3.840000,2.100000,300.640015,84.349998,100035.203125,20.3,110.18,15.700000,PM10,156
8.920000,15.310000,6.590000,9.590000,0.380000,32.099998,-3.860000,1.790000,300.440002,86.330002,100070.570312,20.29,110.32,15.310000,PM10,157
9.040000,14.520000,3.910000,7.170000,0.440000,32.650002,-3.410000,1.820000,300.500000,84.070000,99832.382812,20.43,110.05,14.520000,PM10,158
8.730000,14.200000,4.300000,7.510000,0.470000,29.780001,-3.680000,1.970000,300.269989,85.019997,99317.140625,20.43,110.19,14.200000,PM10,159
7.330000,11.900000,3.970000,6.600000,0.390000,31.250000,-3.550000,1.900000,300.269989,85.849998,99503.382812,20.42,110.33,11.900000,PM10,160
4.570000,7.590000,2.090000,3.640000,0.220000,38.450001,-3.640000,1.880000,300.660004,85.260002,100177.867188,20.41,110.47,7.590000,PM10,161
8.430000,13.570000,2.870000,5.310000,0.420000,37.570000,-3.550000,2.390000,300.690002,82.709999,99863.437500,20.57,109.91,13.570000,PM10,162
9.210000,14.900000,3.360000,6.540000,0.540000,30.410000,-3.810000,1.850000,300.119995,85.050003,99309.101562,20.57,110.05,14.900000,PM10,163
8.490000,13.500000,3.420000,6.250000,0.490000,30.059999,-3.650000,1.700000,299.799988,87.000000,99031.062500,20.56,110.2,13.500000,PM10,164
6.790000,10.620000,2.880000,5.000000,0.360000,32.680000,-3.310000,1.740000,300.070007,86.709999,99568.078125,20.55,110.34,10.620000,PM10,165
3.930000,6.260000,1.400000,2.470000,0.180000,40.150002,-3.580000,1.910000,300.660004,85.050003,100251.312500,20.55,110.48,6.260000,PM10,166
8.460000,13.610000,2.340000,4.560000,0.410000,41.990002,-3.310000,2.580000,301.059998,80.669998,100260.156250,20.71,109.78,13.610000,PM10,167
8.960000,15.170000,2.740000,5.490000,0.580000,32.970001,-3.560000,2.090000,300.700012,81.849998,99904.429688,20.71,109.92,15.170000,PM10,168
8.920000,14.930000,2.970000,5.890000,0.620000,29.330000,-3.830000,2.100000,300.440002,83.320000,99615.929688,20.7,110.06,15.500000,CO,169
7.610000,12.380000,2.720000,4.980000,0.470000,32.160000,-4.110000,2.070000,300.329987,85.250000,99686.492188,20.69,110.2,12.380000,PM10,170
9.120000,15.260000,2.320000,4.840000,0.550000,36.520000,-3.470000,1.960000,300.880005,81.250000,100259.453125,20.85,109.78,15.260000,PM10,171
9.360000,16.400000,2.670000,5.350000,0.710000,30.240000,-3.780000,1.890000,300.859985,81.720001,100163.187500,20.84,109.92,17.750000,CO,172
9.330000,15.640000,2.860000,5.440000,0.710000,28.719999,-3.640000,1.690000,300.760010,82.959999,100201.273438,20.83,110.07,17.750000,CO,173
7.010000,10.950000,2.220000,3.940000,0.450000,33.230000,-3.540000,1.970000,300.820007,83.379997,100301.140625,20.83,110.21,11.250000,CO,174
9.400000,16.209999,2.350000,4.900000,0.630000,34.490002,-3.380000,1.930000,300.829987,80.949997,100195.382812,20.98,109.79,16.209999,PM10,175
9.360000,16.889999,2.720000,5.110000,0.780000,29.400000,-3.890000,1.860000,300.959991,81.220001,100167.140625,20.97,109.93,19.500000,CO,176
8.950000,15.650000,3.000000,4.960000,0.760000,29.139999,-4.080000,1.590000,300.769989,83.500000,100284.187500,20.97,110.07,19.000000,CO,177
9.650000,17.080000,2.700000,5.340000,0.720000,32.689999,-3.170000,2.150000,300.890015,80.529999,100169.109375,21.11,109.79,18.000000,CO,178
9.410000,17.330000,3.380000,5.580000,0.890000,27.620001,-3.670000,2.280000,301.089996,80.209999,100082.187500,21.11,109.94,22.250000,CO,179
8.690000,15.490000,4.460000,5.840000,0.860000,26.520000,-3.710000,2.300000,300.880005,82.169998,100093.406250,21.1,110.08,21.500000,CO,180
6.660000,11.690000,6.370000,5.720000,0.740000,28.410000,-3.880000,2.530000,300.799988,84.410004,100199.906250,21.09,110.22,18.500000,CO,181
9.630000,16.740000,3.100000,5.680000,0.700000,32.470001,-2.940000,2.060000,300.989990,80.300003,100251.046875,21.25,109.8,17.500000,CO,185
9.420000,17.129999,4.250000,6.090000,0.920000,26.700001,-3.470000,2.170000,301.239990,80.040001,100098.906250,21.24,109.94,23.000000,CO,186
8.800000,16.000000,6.350000,6.820000,0.990000,23.059999,-3.470000,2.280000,300.970001,81.809998,99988.093750,21.23,110.09,24.750000,CO,187
7.080000,12.570000,10.310000,7.450000,0.900000,22.610001,-3.530000,2.440000,300.989990,82.400002,100039.976562,21.23,110.23,22.500000,CO,188
4.660000,8.210000,7.140000,4.830000,0.610000,28.240000,-3.780000,2.550000,301.010010,82.639999,100235.906250,21.22,110.37,15.250000,CO,189
2.570000,4.410000,1.970000,1.690000,0.270000,36.520000,-4.140000,2.390000,301.040009,83.129997,100379.046875,21.21,110.52,6.750000,CO,190
11.220000,20.000000,7.080000,8.490000,1.060000,23.580000,-3.480000,1.860000,301.220001,80.500000,100160.992188,21.37,109.95,26.499998,CO,195
12.230000,22.290001,11.930000,11.020000,1.380000,18.230000,-3.540000,2.020000,301.170013,81.029999,100119.046875,21.37,110.09,34.500000,CO,196
11.150000,19.910000,17.950001,12.900000,1.320000,17.889999,-3.540000,2.040000,301.079987,81.779999,100173.867188,21.36,110.24,33.000000,CO,197
9.110000,16.100000,13.550000,9.450000,1.050000,22.299999,-3.630000,2.210000,301.140015,81.410004,100259.703125,21.35,110.38,26.249998,CO,198
7.080000,12.340000,4.510000,4.080000,0.730000,30.240000,-3.820000,2.270000,301.119995,81.900002,100320.796875,21.35,110.52,18.250000,CO,199
5.510000,9.380000,1.590000,2.060000,0.490000,36.180000,-4.230000,2.530000,301.000000,83.440002,100376.796875,21.34,110.67,12.250000,CO,200
13.210000,22.660000,6.050000,9.130000,0.850000,26.670000,-3.610000,1.990000,301.369995,80.070000,100206.617188,21.51,109.81,22.660000,PM10,214
14.810000,26.070000,9.960000,11.410000,1.290000,19.299999,-3.620000,1.570000,301.160004,80.870003,100136.257812,21.51,109.96,32.250000,CO,215
15.150000,27.350000,15.060000,13.340000,1.590000,16.299999,-3.600000,1.810000,301.209991,80.910004,100203.843750,21.5,110.1,39.750000,CO,216
14.590000,26.080000,19.299999,14.200000,1.580000,16.620001,-3.550000,1.890000,301.109985,81.589996,100235.617188,21.49,110.24,39.500000,CO,217
13.150000,22.980000,14.810000,10.950000,1.380000,19.600000,-3.600000,2.010000,301.089996,81.629997,100189.953125,21.49,110.39,34.500000,CO,218
11.770000,20.290001,7.360000,6.500000,1.140000,25.820000,-3.690000,2.130000,301.089996,81.680000,100222.898438,21.48,110.53,28.500000,CO,219
9.520000,16.020000,5.570000,4.790000,0.840000,29.770000,-3.790000,2.390000,301.049988,82.120003,100297.453125,21.47,110.67,21.000000,CO,220
6.860000,11.400000,5.120000,3.750000,0.540000,33.540001,-4.020000,2.590000,301.029999,82.540001,100312.046875,21.47,110.82,13.500001,CO,221
5.590000,9.200000,2.740000,2.120000,0.330000,38.730000,-4.570000,2.420000,300.980011,83.129997,100321.187500,21.46,110.96,9.200000,PM10,222
18.879999,32.970001,10.450000,13.020000,1.520000,17.100000,-3.680000,1.360000,301.040009,81.480003,100136.109375,21.64,109.96,38.000000,CO,251
18.570000,33.049999,13.890000,13.460000,1.750000,15.830000,-3.570000,1.500000,301.070007,81.410004,100123.437500,21.63,110.11,43.750000,CO,252
18.330000,32.340000,15.460000,12.940000,1.750000,16.680000,-3.580000,1.680000,300.989990,81.760002,100058.703125,21.63,110.25,43.750000,CO,253
17.870001,30.520000,14.300000,11.600000,1.650000,18.170000,-3.580000,1.800000,300.959991,81.809998,99979.656250,21.62,110.39,41.250000,CO,254
17.709999,29.440001,14.260000,11.100000,1.580000,19.690001,-3.540000,1.950000,301.010010,81.650002,100089.468750,21.61,110.54,39.500000,CO,255
15.410000,24.959999,17.500000,11.700000,1.340000,20.340000,-3.470000,2.100000,301.079987,81.699997,100249.687500,21.61,110.68,33.500000,CO,256
12.850000,20.450001,17.340000,11.130000,1.060000,22.430000,-3.700000,2.280000,301.149994,81.540001,100296.843750,21.6,110.83,26.499998,CO,257
12.410000,19.320000,10.170000,7.660000,0.830000,27.870001,-4.130000,2.340000,301.179993,81.400002,100304.460938,21.59,110.97,20.750000,CO,258
12.060000,18.139999,3.830000,4.420000,0.650000,32.799999,-4.300000,2.290000,300.739990,83.300003,99877.648438,21.58,111.11,18.139999,PM10,259
10.360000,14.610000,2.190000,3.840000,0.440000,34.990002,-4.100000,1.770000,300.500000,84.419998,99733.742188,21.58,111.26,14.799999,PM2.5,260
8.970000,12.000000,2.110000,3.650000,0.300000,37.439999,-3.870000,1.360000,300.989990,82.750000,100431.093750,21.57,111.4,12.814286,PM2.5,261
7.850000,10.260000,2.320000,3.880000,0.170000,41.669998,-3.990000,1.380000,300.910004,83.269997,100396.578125,21.56,111.54,11.214286,PM2.5,262
21.020000,35.900002,10.260000,13.120000,1.510000,18.230000,-3.660000,1.290000,300.700012,82.360001,99622.679688,21.77,109.97,37.750000,CO,295
21.090000,36.730000,13.640000,13.690000,1.790000,17.000000,-3.570000,1.310000,300.859985,81.980003,99870.656250,21.77,110.11,44.750000,CO,296
21.559999,37.000000,15.880000,13.710000,1.850000,17.309999,-3.510000,1.420000,300.890015,81.860001,99935.257812,21.76,110.26,46.250000,CO,297
22.150000,36.450001,17.280001,13.890000,1.830000,17.690001,-3.450000,1.550000,300.850006,82.099998,99895.843750,21.75,110.4,45.750000,CO,298
22.389999,35.669998,19.910000,14.800000,1.810000,18.049999,-3.390000,1.730000,300.959991,81.870003,100046.500000,21.75,110.55,45.250000,CO,299
20.330000,31.469999,23.590000,15.810000,1.590000,17.920000,-3.480000,1.900000,301.079987,81.489998,100229.140625,21.74,110.69,39.750000,CO,300
18.070000,27.459999,21.950001,14.940000,1.320000,18.870001,-3.760000,2.070000,301.040009,81.500000,100206.609375,21.73,110.83,33.000000,CO,301
17.959999,26.840000,12.570000,10.670000,1.110000,22.510000,-3.910000,1.920000,301.089996,80.989998,100251.046875,21.73,110.98,27.750000,CO,302
17.219999,24.990000,5.010000,6.920000,0.870000,27.760000,-4.050000,1.690000,301.119995,80.470001,100216.039062,21.72,111.12,24.990000,PM10,303
15.560000,21.559999,3.160000,6.330000,0.640000,29.629999,-4.160000,1.480000,300.320007,83.220001,99188.398438,21.71,111.26,22.228573,PM2.5,304
14.720000,19.459999,3.000000,6.230000,0.460000,31.650000,-3.710000,0.920000,299.890015,84.980003,98758.078125,21.7,111.41,21.028572,PM2.5,305
