PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.620000,17.090000,3.910000,6.450000,0.440000,41.790001,0.940000,3.660000,303.059998,74.029999,100158.882812,20.3,110.04,17.090000,PM10,155
11.430000,21.850000,6.020000,9.010000,0.600000,33.119999,0.870000,3.650000,302.880005,74.250000,99927.132812,20.3,110.18,21.850000,PM10,156
13.900000,27.219999,8.330000,12.300000,0.620000,33.029999,0.280000,4.170000,302.799988,74.919998,99957.476562,20.29,110.32,27.219999,PM10,157
10.580000,19.510000,3.920000,6.410000,0.670000,38.230000,1.230000,3.850000,302.600006,75.620003,99725.296875,20.43,110.05,19.510000,PM10,158
11.810000,22.700001,5.460000,8.130000,0.810000,31.730000,1.320000,3.830000,302.440002,75.150002,99210.218750,20.43,110.19,22.700001,PM10,159
12.850000,24.820000,6.870000,9.900000,0.780000,31.830000,0.920000,4.310000,302.579987,75.089996,99389.679688,20.42,110.33,24.820000,PM10,160
11.220000,20.959999,5.510000,8.130000,0.500000,40.720001,-0.060000,5.150000,302.880005,76.059998,100056.976562,20.41,110.47,20.959999,PM10,161
8.760000,15.810000,2.510000,3.750000,0.590000,48.509998,1.680000,5.180000,302.880005,74.559998,99748.062500,20.57,109.91,15.810000,PM10,162
11.090000,20.920000,3.730000,6.060000,0.840000,37.209999,1.630000,4.600000,302.299988,75.690002,99197.320312,20.57,110.05,21.000000,CO,163
11.780000,22.280001,4.880000,7.160000,0.870000,34.380001,1.810000,4.450000,302.339996,74.519997,98914.992188,20.56,110.2,22.280001,PM10,164
12.190000,22.600000,5.770000,8.090000,0.780000,35.450001,1.310000,4.470000,302.760010,73.250000,99441.859375,20.55,110.34,22.600000,PM10,165
10.590000,18.510000,4.720000,6.760000,0.490000,44.480000,0.130000,4.920000,302.980011,75.139999,100120.648438,20.55,110.48,18.510000,PM10,166
7.580000,13.250000,1.890000,2.690000,0.550000,54.520000,2.050000,6.050000,303.250000,73.720001,100127.351562,20.71,109.78,13.750000,CO,167
9.240000,17.709999,2.540000,3.860000,0.810000,43.980000,1.870000,5.340000,303.040009,73.139999,99775.921875,20.71,109.92,20.250000,CO,168
11.210000,21.770000,3.600000,5.760000,1.010000,36.459999,2.010000,5.070000,302.790009,73.059998,99488.023438,20.7,110.06,25.250000,CO,169
11.650000,21.840000,4.440000,6.510000,0.930000,36.830002,1.950000,4.810000,303.029999,71.879997,99550.593750,20.69,110.2,23.250000,CO,170
7.880000,14.510000,1.940000,2.790000,0.680000,51.060001,1.990000,5.830000,303.309998,73.160004,100116.593750,20.85,109.78,17.000000,CO,171
9.640000,19.160000,2.610000,3.910000,0.980000,41.860001,1.870000,5.310000,303.329987,72.050003,100020.312500,20.84,109.92,24.500000,CO,172
11.930000,23.469999,3.780000,5.790000,1.210000,37.160000,1.980000,5.030000,303.339996,71.110001,100055.648438,20.83,110.07,30.250000,CO,173
11.780000,21.750000,4.340000,6.030000,1.050000,39.660000,1.970000,4.670000,303.570007,69.510002,100150.632812,20.83,110.21,26.249998,CO,174
8.250000,15.530000,2.030000,2.950000,0.770000,49.529999,1.860000,5.810000,303.260010,73.459999,100044.406250,20.98,109.79,19.250000,CO,175
