PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.670000,21.340000,7.980000,6.210000,0.330000,34.430000,9.200000,-9.990000,301.649994,78.180000,98568.312500,20.3,110.04,21.340000,PM10,155
9.400000,19.389999,7.820000,6.120000,0.350000,31.670000,8.970000,-10.100000,301.220001,79.410004,98223.179688,20.3,110.18,19.389999,PM10,156
8.420000,19.860001,6.990000,5.790000,0.290000,33.369999,8.970000,-10.410000,301.109985,80.849998,98134.351562,20.29,110.32,19.860001,PM10,157
10.300000,21.480000,8.430000,6.400000,0.440000,34.310001,7.710000,-11.920000,301.369995,78.809998,98046.539062,20.43,110.05,21.480000,PM10,158
9.210000,21.120001,8.060000,6.060000,0.410000,32.680000,7.420000,-11.950000,300.760010,81.290001,97418.218750,20.43,110.19,21.120001,PM10,159
8.160000,27.049999,6.790000,5.380000,0.320000,34.810001,6.700000,-12.120000,300.829987,82.629997,97476.820312,20.42,110.33,27.049999,PM10,160
7.330000,35.529999,5.530000,4.670000,0.230000,39.540001,4.950000,-11.990000,301.220001,83.370003,98009.632812,20.41,110.47,35.529999,PM10,161
11.290000,23.660000,8.750000,6.490000,0.510000,39.790001,5.320000,-13.820000,301.609985,76.580002,98116.101562,20.57,109.91,23.660000,PM10,162
10.310000,24.520000,8.930000,6.510000,0.530000,35.279999,4.830000,-13.610000,301.010010,78.970001,97453.960938,20.57,110.05,24.520000,PM10,163
9.510000,26.980000,8.550000,6.300000,0.440000,34.910000,4.420000,-13.430000,300.619995,81.800003,97061.367188,20.56,110.2,26.980000,PM10,164
8.440000,37.160000,6.960000,5.430000,0.320000,37.990002,3.030000,-13.980000,301.079987,82.650002,97469.242188,20.55,110.34,37.160000,PM10,165
7.590000,44.910000,5.690000,4.760000,0.210000,42.810001,0.670000,-13.680000,301.660004,82.669998,98034.382812,20.55,110.48,44.910000,PM10,166
12.330000,26.309999,8.780000,6.690000,0.550000,46.000000,2.720000,-14.740000,302.230011,73.889999,98559.062500,20.71,109.78,26.309999,PM10,167
11.070000,26.230000,9.200000,6.560000,0.660000,39.759998,2.010000,-14.500000,301.799988,75.550003,98094.437500,20.71,109.92,26.230000,PM10,168
10.510000,28.469999,9.650000,6.820000,0.630000,36.330002,1.650000,-14.280000,301.369995,77.940002,97707.203125,20.7,110.06,28.469999,PM10,169
9.910000,33.889999,9.270000,6.730000,0.470000,37.630001,0.960000,-14.000000,301.299988,80.010002,97675.476562,20.69,110.2,33.889999,PM10,170
12.050000,25.530001,9.180000,6.810000,0.660000,46.180000,0.070000,-14.990000,302.399994,73.059998,98534.703125,20.85,109.78,25.530001,PM10,171
11.120000,26.940001,9.850000,6.880000,0.770000,40.369999,-0.660000,-14.800000,302.130005,74.089996,98330.976562,20.84,109.92,26.940001,PM10,172
10.950000,31.600000,10.510000,7.440000,0.680000,38.230000,-1.410000,-14.430000,301.950012,75.629997,98277.726562,20.83,110.07,31.600000,PM10,173
10.400000,39.070000,10.070000,7.340000,0.460000,41.119999,-2.580000,-14.770000,302.049988,77.190002,98297.882812,20.83,110.21,39.070000,PM10,174
12.050000,24.900000,9.690000,7.110000,0.710000,47.200001,-2.200000,-15.070000,302.459991,72.370003,98499.781250,20.98,109.79,24.900000,PM10,175
11.320000,27.010000,10.710000,7.260000,0.820000,41.509998,-3.020000,-14.750000,302.250000,73.419998,98372.476562,20.97,109.93,27.010000,PM10,176
11.180000,33.310001,11.710000,7.950000,0.710000,39.299999,-4.170000,-14.050000,302.160004,74.360001,98408.976562,20.97,110.07,33.310001,PM10,177
12.050000,24.910000,10.190000,7.360000,0.740000,48.110001,-4.130000,-14.930000,302.579987,71.970001,98544.593750,21.11,109.79,24.910000,PM10,178
