PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.880000,21.309999,4.040000,7.090000,0.350000,52.189999,2.860000,1.530000,302.470001,82.580002,99865.046875,20.3,110.04,21.309999,PM10,155
16.389999,26.730000,6.440000,12.270000,0.480000,42.279999,2.930000,1.450000,302.489990,81.080002,99626.671875,20.3,110.18,26.730000,PM10,156
18.809999,32.250000,9.940000,19.209999,0.550000,36.209999,3.190000,1.730000,302.779999,78.720001,99646.882812,20.29,110.32,32.250000,PM10,157
16.910000,25.790001,4.030000,7.750000,0.510000,49.310001,2.590000,1.850000,301.970001,84.839996,99433.187500,20.43,110.05,25.790001,PM10,158
19.469999,30.480000,5.510000,11.500000,0.630000,41.470001,2.950000,1.770000,301.890015,83.070000,98914.640625,20.43,110.19,30.480000,PM10,159
20.379999,32.590000,7.310000,15.120000,0.650000,37.700001,3.260000,1.740000,302.459991,79.139999,99083.703125,20.42,110.33,32.590000,PM10,160
18.750000,30.190001,7.250000,14.040000,0.520000,41.250000,2.570000,1.760000,303.010010,77.900002,99742.531250,20.41,110.47,30.190001,PM10,161
14.680000,21.559999,2.890000,3.970000,0.450000,58.099998,2.630000,2.730000,302.299988,82.839996,99458.273438,20.57,109.91,21.559999,PM10,162
19.120001,28.980000,3.750000,7.730000,0.620000,47.720001,2.630000,2.530000,301.859985,83.879997,98904.617188,20.57,110.05,28.980000,PM10,163
20.990000,31.709999,4.720000,9.840000,0.660000,43.520000,3.040000,2.450000,301.970001,81.660004,98619.296875,20.56,110.2,31.709999,PM10,164
21.990000,32.810001,5.890000,11.730000,0.650000,41.439999,2.910000,2.050000,302.579987,77.709999,99139.078125,20.55,110.34,32.810001,PM10,165
21.570000,30.809999,6.080000,10.530000,0.520000,47.709999,1.820000,1.390000,302.790009,77.500000,99812.851562,20.55,110.48,30.814285,PM2.5,166
13.300000,18.719999,2.580000,2.910000,0.410000,62.549999,2.720000,3.020000,302.670013,81.239998,99843.406250,20.71,109.78,19.000000,PM2.5,167
16.719999,25.090000,2.860000,4.680000,0.600000,53.360001,2.660000,2.760000,302.579987,80.699997,99485.992188,20.71,109.92,25.090000,PM10,168
