PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.280001,46.560001,27.370001,13.670000,0.710000,23.740000,-0.420000,-1.870000,286.989990,92.730003,92060.507812,28.3,108.78,46.560001,PM10,6402
24.610001,43.490002,28.540001,13.550000,0.750000,22.820000,0.440000,-2.730000,287.040009,92.089996,92513.726562,28.29,108.93,43.490002,PM10,6403
19.629999,38.660000,29.389999,13.780000,0.800000,23.920000,0.640000,-3.270000,287.829987,90.650002,93880.992188,28.29,109.08,38.660000,PM10,6404
27.610001,49.110001,26.930000,14.410000,0.670000,27.709999,-1.640000,-1.850000,287.709991,88.680000,93535.218750,28.44,108.63,49.110001,PM10,6582
27.370001,47.820000,27.000000,14.190000,0.700000,25.309999,-0.830000,-2.350000,286.820007,92.040001,92562.523438,28.43,108.78,47.820000,PM10,6583
25.129999,44.110001,26.100000,13.980000,0.740000,24.530001,0.040000,-2.930000,287.040009,91.610001,93005.367188,28.43,108.94,44.110001,PM10,6584
20.469999,39.750000,27.510000,14.520000,0.800000,25.379999,0.090000,-3.100000,287.500000,91.160004,93863.781250,28.42,109.09,39.750000,PM10,6585
36.919998,46.689999,7.330000,16.590000,0.760000,28.360001,3.390000,-1.740000,285.950012,99.519997,89419.382812,28.62,106.47,52.399998,PM2.5,6757
28.930000,50.459999,28.410000,14.370000,0.660000,30.480000,-1.800000,-2.890000,287.760010,87.019997,93703.218750,28.57,108.63,50.230000,PM10,6771
29.250000,49.380001,25.870001,13.800000,0.680000,27.809999,-1.000000,-2.900000,286.480011,92.250000,92170.093750,28.57,108.79,49.380001,PM10,6772
25.889999,44.529999,21.969999,12.990000,0.730000,27.780001,-0.030000,-3.070000,287.029999,91.330002,93223.046875,28.56,108.94,44.529999,PM10,6773
21.740000,39.849998,18.820000,12.970000,0.790000,29.860001,-0.160000,-2.650000,287.529999,90.900002,94211.742188,28.56,109.1,39.849998,PM10,6774
19.700001,36.689999,15.350000,12.960000,0.840000,33.119999,-0.970000,-2.070000,287.980011,89.510002,95172.843750,28.55,109.25,36.689999,PM10,6775
39.619999,47.619999,7.390000,15.980000,0.770000,28.730000,3.610000,-0.170000,286.839996,96.650002,92294.406250,28.76,106.32,55.774998,PM2.5,6949
34.410000,43.849998,7.580000,17.090000,0.760000,28.030001,3.390000,-1.100000,286.679993,98.050003,91450.468750,28.75,106.47,49.157143,PM2.5,6950
28.990000,40.020000,9.160000,17.270000,0.710000,31.240000,2.650000,-1.410000,288.140015,91.239998,93281.156250,28.75,106.63,41.414284,PM2.5,6951
30.340000,41.029999,9.710000,18.330000,0.700000,30.150000,0.910000,-0.660000,289.040009,86.790001,94791.031250,28.75,106.78,43.342857,PM2.5,6952
31.809999,54.549999,29.540001,15.000000,0.620000,33.880001,-1.150000,-2.910000,287.230011,89.110001,92286.882812,28.71,108.48,52.275002,PM10,6963
32.450001,54.459999,29.860001,15.160000,0.660000,29.260000,-1.710000,-3.710000,286.459991,91.489998,91867.570312,28.71,108.64,52.230000,PM10,6964
31.139999,51.439999,27.370001,14.580000,0.680000,28.459999,-0.670000,-3.210000,286.369995,91.849998,92160.210938,28.7,108.79,50.720001,PM10,6965
25.709999,44.770000,21.750000,13.080000,0.740000,29.629999,0.340000,-2.860000,287.559998,89.550003,94280.828125,28.7,108.95,44.770000,PM10,6966
21.400000,39.320000,17.080000,11.960000,0.800000,34.200001,-0.040000,-1.970000,288.480011,86.639999,95697.429688,28.69,109.1,39.320000,PM10,6967
36.779999,44.799999,7.540000,16.770000,0.780000,29.190001,3.740000,0.120000,288.019989,92.599998,94801.289062,28.89,106.32,52.224998,PM2.5,7148
32.549999,42.009998,7.790000,18.459999,0.770000,27.879999,3.540000,-0.510000,287.739990,94.510002,93838.343750,28.89,106.47,46.500000,PM2.5,7149
28.059999,38.990002,9.230000,19.549999,0.720000,30.260000,2.780000,-0.660000,288.630005,89.949997,94714.882812,28.89,106.63,40.085712,PM2.5,7150
29.700001,40.090000,10.020000,20.730000,0.710000,30.670000,0.870000,-0.070000,289.000000,87.269997,94995.781250,28.89,106.78,42.428574,PM2.5,7151
34.720001,44.509998,10.680000,20.610001,0.690000,32.160000,-1.400000,0.030000,287.559998,91.129997,92477.046875,28.88,106.94,49.600002,PM2.5,7152
