PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,47.410000,15.900000,10.770000,0.530000,33.200001,-3.770000,0.080000,286.440002,96.419998,92283.187500,28.3,108.78,47.410000,PM10,6402
28.389999,46.790001,13.790000,12.290000,0.560000,30.809999,-2.670000,-1.010000,286.559998,96.830002,92747.703125,28.29,108.93,46.790001,PM10,6403
25.820000,44.419998,13.630000,13.630000,0.580000,30.070000,-2.370000,-1.540000,287.459991,94.500000,94123.343750,28.29,109.08,44.419998,PM10,6404
27.120001,48.650002,20.600000,9.190000,0.510000,36.910000,-4.890000,0.110000,287.739990,89.650002,93748.867188,28.44,108.63,48.650002,PM10,6582
29.629999,49.730000,17.950001,10.510000,0.530000,34.770000,-4.490000,-0.760000,286.750000,94.900002,92785.070312,28.43,108.78,49.730000,PM10,6583
30.240000,49.439999,14.830000,12.480000,0.570000,30.420000,-3.160000,-1.480000,286.739990,96.190002,93239.203125,28.43,108.94,49.439999,PM10,6584
28.440001,48.090000,15.660000,15.080000,0.610000,28.370001,-2.240000,-1.650000,287.200012,95.459999,94106.062500,28.42,109.09,48.090000,PM10,6585
30.700001,43.700001,8.600000,11.870000,0.540000,55.919998,-0.990000,2.610000,288.170013,86.839996,89444.531250,28.62,106.47,43.857143,PM2.5,6757
27.930000,50.029999,22.469999,8.590000,0.510000,39.270000,-5.040000,-1.230000,287.929993,88.019997,93922.851562,28.57,108.63,50.014999,PM10,6771
32.480000,52.849998,18.299999,8.880000,0.530000,36.970001,-4.350000,-1.440000,286.420013,96.000000,92396.140625,28.57,108.79,51.424999,PM10,6772
32.200001,51.910000,14.090000,11.000000,0.580000,31.180000,-2.620000,-1.620000,286.730011,96.360001,93459.031250,28.56,108.94,50.955002,PM10,6773
30.420000,50.169998,12.460000,13.070000,0.620000,30.000000,-1.840000,-1.140000,287.359985,95.169998,94456.250000,28.56,109.1,50.084999,PM10,6774
28.730000,48.650002,11.390000,15.280000,0.640000,29.290001,-2.110000,-0.960000,288.089996,92.639999,95421.750000,28.55,109.25,48.650002,PM10,6775
29.540001,42.720001,8.550000,12.830000,0.540000,53.750000,-1.790000,1.780000,290.059998,79.739998,92277.046875,28.76,106.32,42.720001,PM10,6949
29.900000,43.099998,8.880000,12.520000,0.550000,54.299999,-2.220000,1.410000,289.109985,82.989998,91465.187500,28.75,106.47,43.099998,PM10,6950
27.879999,40.820000,9.560000,12.110000,0.550000,55.540001,-2.400000,0.690000,290.220001,77.769997,93305.656250,28.75,106.63,40.820000,PM10,6951
28.200001,41.320000,10.740000,10.480000,0.530000,58.599998,-4.080000,1.540000,291.399994,72.459999,94802.898438,28.75,106.78,41.320000,PM10,6952
30.530001,54.939999,26.040001,7.910000,0.490000,43.099998,-4.610000,-0.020000,287.089996,90.070000,92507.593750,28.71,108.48,52.470001,PM10,6963
31.639999,54.119999,24.320000,8.450000,0.510000,40.480000,-5.270000,-1.570000,286.500000,93.059998,92093.226562,28.71,108.64,52.059998,PM10,6964
34.700001,55.680000,21.340000,9.200000,0.540000,37.119999,-3.380000,-1.740000,286.230011,96.410004,92392.117188,28.7,108.79,52.840000,PM10,6965
