PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.719999,61.529999,16.700001,5.870000,0.560000,68.150002,-4.030000,1.320000,287.149994,84.400002,92232.820312,28.3,108.78,55.764999,PM10,6402
32.130001,63.290001,16.170000,6.660000,0.610000,68.370003,-3.040000,0.460000,287.170013,84.669998,92700.023438,28.29,108.93,56.645000,PM10,6403
30.700001,62.880001,16.049999,7.600000,0.640000,68.309998,-2.600000,-0.370000,288.029999,81.199997,94077.476562,28.29,109.08,56.440002,PM10,6404
31.850000,60.750000,19.260000,6.230000,0.500000,67.430000,-4.920000,1.320000,288.359985,79.949997,93697.656250,28.44,108.63,55.375000,PM10,6582
33.820000,63.599998,20.110001,7.360000,0.550000,66.650002,-4.410000,0.670000,287.299988,84.930000,92737.937500,28.43,108.78,56.799999,PM10,6583
34.349998,65.309998,19.709999,8.290000,0.600000,66.000000,-3.460000,0.260000,287.429993,85.029999,93190.921875,28.43,108.94,57.654999,PM10,6584
33.799999,65.970001,20.549999,9.640000,0.640000,66.290001,-2.680000,-0.270000,287.920013,83.580002,94057.781250,28.42,109.09,57.985001,PM10,6585
40.910000,51.889999,6.230000,11.390000,0.440000,55.290001,-0.820000,1.100000,285.679993,90.839996,89454.117188,28.62,106.47,57.387501,PM2.5,6757
33.619999,61.340000,20.040001,5.980000,0.480000,68.849998,-4.470000,0.240000,288.500000,79.970001,93875.101562,28.57,108.63,55.669998,PM10,6771
35.820000,63.220001,18.580000,6.100000,0.500000,68.029999,-4.220000,0.100000,287.010010,86.480003,92348.921875,28.57,108.79,56.610001,PM10,6772
36.220001,64.209999,17.559999,6.760000,0.540000,67.570000,-3.140000,0.030000,287.519989,85.529999,93409.312500,28.56,108.94,57.105000,PM10,6773
35.900002,64.830002,17.410000,7.840000,0.580000,68.320000,-2.520000,0.020000,288.079987,83.599998,94404.640625,28.56,109.1,57.415001,PM10,6774
35.619999,64.470001,16.980000,9.550000,0.610000,67.540001,-2.270000,-0.410000,288.609985,81.620003,95369.578125,28.55,109.25,57.235001,PM10,6775
40.150002,50.660000,6.700000,10.090000,0.430000,58.459999,-0.740000,1.540000,287.519989,85.570000,92309.281250,28.76,106.32,56.437500,PM2.5,6949
42.759998,53.520000,6.650000,11.790000,0.440000,56.090000,-0.620000,1.250000,286.899994,87.809998,91482.796875,28.75,106.47,59.699997,PM2.5,6950
43.770000,55.029999,6.820000,14.690000,0.470000,52.029999,-0.220000,0.750000,287.989990,85.010002,93328.726562,28.75,106.63,60.962502,PM2.5,6951
47.169998,56.980000,7.660000,16.260000,0.460000,49.419998,-0.520000,1.000000,288.769989,83.589996,94845.421875,28.75,106.78,65.212494,PM2.5,6952
35.580002,62.380001,20.830000,5.890000,0.440000,68.459999,-4.330000,0.570000,287.350006,83.669998,92460.023438,28.71,108.48,56.190002,PM10,6963
36.639999,63.180000,20.590000,6.050000,0.460000,67.879997,-4.380000,-0.350000,286.820007,86.330002,92047.523438,28.71,108.64,56.590000,PM10,6964
37.349998,63.459999,19.190001,6.270000,0.480000,66.639999,-3.350000,-0.370000,286.739990,87.910004,92342.343750,28.7,108.79,56.730000,PM10,6965
37.180000,63.650002,18.520000,6.860000,0.520000,67.760002,-2.050000,-0.300000,288.040009,84.169998,94470.828125,28.7,108.95,56.825001,PM10,6966
35.549999,62.430000,17.870001,7.450000,0.550000,69.959999,-1.950000,0.110000,289.119995,79.239998,95890.218750,28.69,109.1,56.215000,PM10,6967
42.980000,54.029999,7.530000,11.820000,0.460000,54.470001,-0.510000,1.380000,288.929993,82.989998,94813.648438,28.89,106.32,59.974998,PM2.5,7148
46.279999,57.340000,7.450000,13.690000,0.470000,52.220001,-0.680000,1.390000,288.250000,84.820000,93866.632812,28.89,106.47,64.099998,PM2.5,7149
