PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.820000,67.129997,16.830000,11.290000,0.560000,34.349998,-4.160000,0.250000,287.619995,95.419998,91936.656250,28.3,108.78,58.564999,PM10,6402
42.389999,69.970001,17.580000,13.830000,0.590000,28.730000,-3.040000,-0.970000,287.589996,95.559998,92400.609375,28.29,108.93,59.985001,PM10,6403
41.700001,71.180000,18.490000,16.139999,0.590000,26.600000,-2.670000,-1.290000,288.500000,92.699997,93767.507812,28.29,109.08,60.590000,PM10,6404
41.160000,64.010002,16.559999,9.300000,0.510000,39.560001,-5.830000,-0.140000,288.820007,90.029999,93392.640625,28.44,108.63,57.700001,PM2.5,6582
43.669998,67.860001,17.580000,11.250000,0.550000,34.029999,-4.790000,-1.190000,287.720001,94.500000,92441.656250,28.43,108.78,60.837498,PM2.5,6583
44.880001,70.820000,18.180000,13.680000,0.590000,28.830000,-3.390000,-2.000000,287.609985,94.730003,92895.289062,28.43,108.94,62.350002,PM2.5,6584
44.630001,72.629997,20.290001,16.540001,0.610000,26.150000,-2.700000,-1.960000,288.100006,92.849998,93756.218750,28.42,109.09,62.037502,PM2.5,6585
37.110001,51.540001,9.430000,12.640000,0.550000,62.180000,-4.010000,3.990000,289.670013,84.699997,89128.796875,28.62,106.47,52.637501,PM2.5,6757
42.520000,63.869999,16.959999,8.280000,0.490000,42.669998,-5.960000,-1.790000,289.029999,87.730003,93569.281250,28.57,108.63,59.400002,PM2.5,6771
45.660000,67.629997,16.059999,9.340000,0.520000,37.189999,-4.770000,-1.890000,287.410004,94.269997,92061.203125,28.57,108.79,63.325001,PM2.5,6772
46.970001,70.589996,15.480000,11.210000,0.570000,32.189999,-2.960000,-2.030000,287.660004,93.080002,93119.437500,28.56,108.94,64.962502,PM2.5,6773
