PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.879999,42.750000,21.930000,7.920000,0.570000,43.119999,-3.140000,1.660000,287.700012,81.139999,92609.726562,28.3,108.78,42.750000,PM10,6402
20.920000,41.509998,23.320000,9.590000,0.600000,40.720001,-2.170000,0.800000,287.839996,81.040001,93073.601562,28.29,108.93,41.509998,PM10,6403
18.559999,39.439999,23.139999,11.240000,0.630000,37.810001,-1.870000,0.100000,288.609985,78.339996,94451.710938,28.29,109.08,39.439999,PM10,6404
23.450001,45.860001,22.940001,7.990000,0.550000,46.580002,-3.630000,1.550000,288.989990,77.589996,94078.453125,28.44,108.63,45.860001,PM10,6582
23.500000,45.669998,24.260000,9.240000,0.580000,43.020000,-3.390000,0.850000,287.970001,82.089996,93112.640625,28.43,108.78,45.669998,PM10,6583
22.590000,44.959999,25.700001,11.220000,0.620000,38.990002,-2.540000,0.570000,288.109985,81.919998,93561.476562,28.43,108.94,44.959999,PM10,6584
20.000000,43.090000,29.129999,14.190000,0.660000,34.669998,-1.880000,0.220000,288.670013,79.500000,94427.140625,28.42,109.09,43.090000,PM10,6585
38.230000,52.970001,10.540000,10.740000,0.640000,55.299999,-3.300000,5.890000,287.510010,85.540001,89764.718750,28.62,106.47,54.037498,PM2.5,6757
25.090000,48.439999,24.320000,8.160000,0.550000,48.509998,-3.610000,0.520000,289.179993,77.760002,94251.062500,28.57,108.63,48.439999,PM10,6771
26.340000,49.310001,22.770000,8.240000,0.570000,45.450001,-3.430000,0.290000,287.739990,83.779999,92719.078125,28.57,108.79,49.310001,PM10,6772
24.840000,48.070000,22.090000,9.500000,0.610000,42.020000,-2.250000,0.570000,288.269989,82.120003,93775.617188,28.56,108.94,48.070000,PM10,6773
22.670000,46.180000,21.639999,11.770000,0.660000,38.340000,-1.720000,0.760000,288.929993,79.650002,94769.539062,28.56,109.1,46.180000,PM10,6774
21.299999,45.810001,19.270000,13.750000,0.680000,34.849998,-1.620000,0.480000,289.309998,79.250000,95737.078125,28.55,109.25,45.810001,PM10,6775
36.099998,50.930000,10.450000,10.490000,0.630000,54.009998,-3.550000,5.190000,290.000000,77.120003,92593.070312,28.76,106.32,51.375000,PM2.5,6949
38.439999,52.919998,10.660000,10.950000,0.640000,53.610001,-3.490000,4.930000,288.980011,81.250000,91783.796875,28.75,106.47,54.299999,PM2.5,6950
