PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.830000,48.220001,17.809999,8.630000,0.490000,47.279999,-0.780000,-1.000000,288.570007,84.849998,92259.421875,28.3,108.78,48.220001,PM10,6402
26.070000,46.950001,15.820000,10.040000,0.520000,44.799999,-0.940000,-1.560000,288.959991,83.110001,92710.906250,28.29,108.93,46.950001,PM10,6403
23.620001,45.680000,16.330000,12.180000,0.550000,41.529999,-1.040000,-1.880000,289.799988,80.720001,94076.437500,28.29,109.08,45.680000,PM10,6404
30.180000,52.869999,20.740000,7.480000,0.500000,46.560001,-0.340000,-0.250000,289.140015,82.889999,93731.343750,28.44,108.63,51.434998,PM10,6582
27.990000,48.980000,19.500000,8.760000,0.490000,48.180000,-0.990000,-1.090000,288.790009,84.019997,92759.226562,28.43,108.78,48.980000,PM10,6583
26.680000,47.939999,16.730000,10.280000,0.520000,44.799999,-1.210000,-1.590000,289.170013,82.339996,93198.968750,28.43,108.94,47.939999,PM10,6584
23.980000,47.310001,17.250000,12.910000,0.560000,40.830002,-1.040000,-1.670000,289.709991,80.970001,94056.312500,28.42,109.09,47.310001,PM10,6585
39.310001,49.340000,9.330000,11.230000,0.530000,59.439999,1.430000,-1.690000,287.250000,86.120003,89562.867188,28.62,106.47,55.387501,PM2.5,6757
29.920000,53.939999,23.900000,7.720000,0.510000,48.180000,-0.880000,-0.180000,289.390015,81.230003,93899.796875,28.57,108.63,51.970001,PM10,6771
29.209999,50.380001,19.959999,7.420000,0.500000,50.180000,-1.500000,-1.290000,288.649994,84.059998,92367.281250,28.57,108.79,50.190002,PM10,6772
26.690001,48.049999,16.180000,8.380000,0.530000,46.349998,-1.530000,-1.770000,289.309998,81.559998,93411.593750,28.56,108.94,48.049999,PM10,6773
25.260000,49.009998,14.750000,10.550000,0.570000,42.009998,-1.070000,-1.490000,289.839996,80.680000,94397.968750,28.56,109.1,49.009998,PM10,6774
24.570000,48.930000,13.910000,13.120000,0.600000,40.680000,-1.290000,-0.970000,290.540009,79.320000,95356.156250,28.55,109.25,48.930000,PM10,6775
