PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.380001,59.259998,15.770000,6.180000,0.440000,62.389999,-2.920000,1.150000,289.399994,79.419998,91876.617188,28.3,108.78,54.629997,PM10,6402
34.709999,62.299999,16.700001,7.350000,0.440000,58.540001,-2.090000,0.620000,289.519989,79.559998,92335.976562,28.29,108.93,56.150002,PM10,6403
34.180000,65.669998,19.350000,9.460000,0.440000,54.599998,-1.620000,0.110000,290.170013,78.699997,93699.289062,28.29,109.08,57.834999,PM10,6404
35.410000,59.250000,16.559999,6.500000,0.430000,65.410004,-3.080000,1.160000,290.079987,77.559998,93328.296875,28.44,108.63,54.625000,PM10,6582
35.660000,60.330002,17.530001,7.200000,0.440000,63.939999,-2.940000,0.650000,289.470001,79.150002,92374.523438,28.43,108.78,55.165001,PM10,6583
36.529999,62.970001,18.410000,8.140000,0.450000,60.869999,-2.320000,0.360000,289.609985,79.220001,92820.812500,28.43,108.94,56.485001,PM10,6584
36.599998,66.480003,22.290001,10.560000,0.460000,56.799999,-1.770000,-0.000000,289.989990,78.720001,93678.601562,28.42,109.09,58.240002,PM10,6585
38.970001,50.700001,8.040000,10.000000,0.580000,70.610001,-2.450000,6.060000,290.420013,72.580002,89033.593750,28.62,106.47,54.962502,PM2.5,6757
35.369999,58.150002,18.129999,6.840000,0.430000,68.220001,-3.220000,0.570000,290.309998,75.800003,93500.187500,28.57,108.63,54.075001,PM10,6771
36.459999,58.650002,16.799999,6.530000,0.420000,67.849998,-3.240000,0.240000,289.320007,78.639999,91987.132812,28.57,108.79,54.325001,PM10,6772
37.750000,60.980000,16.350000,6.800000,0.440000,65.349998,-2.420000,0.210000,289.779999,78.190002,93032.367188,28.56,108.94,55.489998,PM10,6773
38.709999,63.720001,16.530001,7.870000,0.470000,62.380001,-1.850000,0.310000,290.109985,77.580002,94017.273438,28.56,109.1,56.860001,PM10,6774
40.520000,65.330002,16.280001,9.450000,0.490000,59.330002,-1.760000,0.070000,290.420013,76.980003,94976.156250,28.55,109.25,57.665001,PM10,6775
39.169998,50.029999,8.230000,10.080000,0.580000,69.900002,-2.730000,5.390000,293.000000,64.610001,91806.742188,28.76,106.32,55.212498,PM2.5,6949
39.799999,51.240002,8.190000,11.000000,0.590000,69.269997,-2.890000,5.460000,292.059998,67.459999,91014.390625,28.75,106.47,56.000000,PM2.5,6950
39.619999,50.970001,8.540000,11.770000,0.590000,68.449997,-2.810000,4.820000,293.000000,64.559998,92831.906250,28.75,106.63,55.774998,PM2.5,6951
39.459999,49.139999,8.870000,10.070000,0.540000,70.059998,-4.260000,4.230000,293.920013,60.709999,94318.406250,28.75,106.78,55.574997,PM2.5,6952
35.320000,55.660000,17.170000,6.490000,0.400000,71.559998,-3.350000,0.870000,289.739990,75.010002,92094.453125,28.71,108.48,52.830002,PM10,6963
35.779999,56.450001,17.770000,6.840000,0.410000,69.709999,-3.860000,-0.020000,289.390015,76.230003,91687.218750,28.71,108.64,53.224998,PM10,6964
36.840000,57.349998,17.629999,6.990000,0.410000,69.190002,-3.000000,-0.180000,289.359985,77.410004,91976.726562,28.7,108.79,53.674999,PM10,6965
38.230000,59.740002,16.740000,6.840000,0.440000,67.660004,-1.840000,0.140000,290.440002,75.620003,94077.093750,28.7,108.95,54.870003,PM10,6966
39.930000,62.200001,15.380000,6.990000,0.470000,65.750000,-1.500000,0.720000,290.910004,75.089996,95483.140625,28.69,109.1,56.162498,PM2.5,6967
39.869999,50.889999,8.720000,11.400000,0.600000,67.629997,-2.960000,4.060000,294.609985,61.189999,94258.132812,28.89,106.32,56.087498,PM2.5,7148
40.959999,52.439999,9.020000,12.960000,0.610000,67.120003,-3.700000,4.830000,293.660004,63.020000,93346.929688,28.89,106.47,57.449997,PM2.5,7149
41.450001,52.740002,9.760000,14.340000,0.610000,66.660004,-3.860000,4.780000,293.739990,62.389999,94236.601562,28.89,106.63,58.062500,PM2.5,7150
41.130001,50.990002,10.310000,12.860000,0.570000,69.260002,-5.100000,4.510000,293.959991,59.970001,94525.203125,28.89,106.78,57.662502,PM2.5,7151
41.730000,50.689999,9.750000,9.050000,0.530000,72.769997,-7.670000,4.420000,292.309998,62.480000,92068.093750,28.88,106.94,58.412498,PM2.5,7152
46.430000,55.889999,9.070000,7.060000,0.520000,70.269997,-4.740000,2.810000,287.260010,81.120003,87318.273438,28.88,107.25,64.287498,PM2.5,7154
36.020000,54.430000,16.420000,6.580000,0.380000,71.959999,-4.470000,1.470000,289.059998,74.879997,90486.273438,28.85,108.49,52.215000,PM10,7162
36.900002,55.919998,17.270000,6.980000,0.400000,70.160004,-4.600000,0.550000,288.160004,77.879997,89551.859375,28.84,108.64,52.959999,PM10,7163
37.889999,57.590000,19.840000,8.100000,0.410000,68.500000,-2.760000,0.010000,289.000000,77.529999,91407.726562,28.84,108.8,53.794998,PM10,7164
39.119999,59.290001,17.520000,7.270000,0.430000,68.059998,-1.460000,0.200000,291.010010,72.650002,94964.320312,28.84,108.95,55.149998,PM2.5,7165
40.720001,60.299999,13.480000,5.560000,0.450000,68.510002,-1.850000,0.780000,291.269989,72.690002,95791.820312,28.83,109.11,57.150002,PM2.5,7166
47.320000,60.290001,9.900000,17.260000,0.690000,58.049999,-1.440000,1.270000,296.299988,62.880001,97220.093750,29.03,105.85,65.400002,PM2.5,7347
45.009998,58.110001,9.880000,16.430000,0.690000,59.549999,-1.530000,1.680000,296.410004,60.720001,97249.117188,29.03,106.01,62.512497,PM2.5,7348
42.400002,55.200001,9.770000,15.040000,0.660000,61.849998,-2.130000,2.500000,296.329987,58.950001,96986.843750,29.03,106.17,59.250000,PM2.5,7349
41.139999,53.599998,9.920000,14.390000,0.650000,64.250000,-3.160000,3.470000,295.839996,58.439999,96329.921875,29.03,106.32,57.674999,PM2.5,7350
42.029999,54.610001,10.630000,15.950000,0.650000,64.690002,-4.110000,4.800000,294.959991,59.389999,95462.671875,29.03,106.48,58.787498,PM2.5,7351
43.070000,55.169998,11.460000,17.030001,0.650000,64.860001,-4.160000,5.450000,294.059998,60.840000,94774.773438,29.02,106.63,60.087502,PM2.5,7352
42.400002,52.889999,11.630000,14.520000,0.610000,68.690002,-4.300000,5.210000,293.690002,59.610001,93942.148438,29.02,106.79,59.250000,PM2.5,7353
41.459999,50.910000,11.440000,11.340000,0.570000,72.360001,-5.630000,4.730000,293.130005,58.020000,92410.257812,29.02,106.94,58.074997,PM2.5,7354
43.689999,51.869999,11.140000,8.320000,0.530000,75.879997,-6.650000,5.030000,289.790009,66.650002,88217.257812,29.02,107.1,60.862499,PM2.5,7355
47.919998,56.759998,9.980000,7.470000,0.520000,71.870003,-5.610000,5.400000,286.609985,80.599998,85665.203125,29.01,107.25,66.149994,PM2.5,7356
45.110001,55.849998,11.220000,4.880000,0.420000,76.800003,-3.540000,2.190000,288.130005,78.779999,89126.593750,29.0,107.87,62.637501,PM2.5,7360
39.029999,55.369999,15.220000,6.460000,0.380000,72.959999,-2.270000,1.310000,289.970001,74.440002,92701.648438,28.99,108.34,55.037498,PM2.5,7363
37.430000,54.130001,15.880000,6.260000,0.370000,72.650002,-4.080000,1.860000,289.660004,72.970001,91515.718750,28.99,108.49,53.037498,PM2.5,7364
38.480000,55.480000,16.340000,6.470000,0.380000,71.800003,-4.700000,1.750000,288.140015,77.080002,89265.898438,28.98,108.65,54.349998,PM2.5,7365
39.540001,57.240002,17.850000,7.370000,0.400000,69.250000,-2.930000,1.020000,288.470001,78.199997,90563.648438,28.98,108.8,55.675003,PM2.5,7366
39.980000,57.910000,15.250000,6.300000,0.420000,69.419998,-1.400000,0.450000,290.880005,71.760002,94247.679688,28.97,108.96,56.224998,PM2.5,7367
40.930000,58.630001,12.430000,4.770000,0.430000,69.800003,-2.040000,0.530000,291.190002,71.250000,94936.476562,28.97,109.11,57.412498,PM2.5,7368
51.250000,66.279999,10.300000,21.100000,0.730000,52.980000,-2.140000,1.340000,295.739990,64.680000,96688.671875,29.17,105.86,70.312500,PM2.5,7565
49.389999,64.150002,10.890000,20.080000,0.730000,55.849998,-2.140000,1.590000,295.880005,62.680000,96897.296875,29.17,106.01,67.987503,PM2.5,7566
46.869999,61.029999,11.300000,18.180000,0.710000,59.000000,-2.460000,2.210000,296.010010,60.290001,97068.703125,29.17,106.17,64.837502,PM2.5,7567
44.549999,58.139999,11.780000,17.049999,0.700000,61.919998,-3.110000,3.260000,296.200012,57.570000,97302.218750,29.16,106.32,61.937500,PM2.5,7568
44.490002,57.980000,12.750000,18.620001,0.700000,62.730000,-3.790000,4.790000,295.649994,57.150002,96592.421875,29.16,106.48,61.862503,PM2.5,7569
45.240002,58.279999,13.600000,19.480000,0.700000,63.000000,-3.630000,5.660000,294.570007,58.580002,95216.898438,29.16,106.63,62.800003,PM2.5,7570
44.599998,56.060001,13.150000,15.840000,0.650000,67.430000,-3.270000,5.080000,293.880005,58.480000,93953.148438,29.16,106.79,62.000000,PM2.5,7571
43.939999,54.419998,13.420000,13.680000,0.620000,70.099998,-3.780000,4.180000,293.519989,57.220001,93034.046875,29.16,106.94,61.174999,PM2.5,7572
44.200001,53.580002,13.210000,11.130000,0.570000,71.790001,-5.220000,5.380000,292.750000,57.939999,91749.062500,29.15,107.1,61.500000,PM2.5,7573
46.750000,54.919998,11.210000,7.390000,0.510000,73.820000,-6.050000,7.190000,290.519989,65.440002,89598.671875,29.15,107.26,64.687500,PM2.5,7574
48.009998,57.889999,12.320000,5.810000,0.430000,76.080002,-2.590000,2.340000,289.399994,75.540001,91053.343750,29.14,107.88,66.262497,PM2.5,7578
46.230000,57.840000,12.830000,5.850000,0.420000,76.150002,-2.940000,2.640000,289.089996,76.400002,90861.750000,29.13,108.03,64.037498,PM2.5,7579
43.889999,57.150002,13.900000,5.890000,0.390000,75.889999,-2.760000,1.930000,288.890015,77.059998,90304.328125,29.13,108.19,61.112499,PM2.5,7580
41.959999,56.009998,14.570000,5.770000,0.360000,74.800003,-2.480000,1.340000,289.640015,75.580002,92318.820312,29.13,108.34,58.699997,PM2.5,7581
40.830002,55.060001,14.340000,5.500000,0.350000,73.800003,-3.580000,1.660000,289.829987,73.949997,92817.203125,29.12,108.5,57.287502,PM2.5,7582
41.040001,55.439999,13.790000,5.550000,0.350000,72.750000,-4.500000,2.200000,288.700012,76.300003,90736.453125,29.12,108.65,57.550003,PM2.5,7583
41.389999,56.119999,13.150000,5.520000,0.370000,71.180000,-3.580000,1.890000,288.250000,77.699997,90134.132812,29.11,108.81,57.987499,PM2.5,7584
