PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.419998,114.160004,13.220000,6.150000,0.680000,48.990002,0.510000,6.520000,285.429993,28.600000,93018.828125,28.3,108.78,108.024994,PM2.5,6402
84.879997,121.940002,12.800000,7.000000,0.730000,46.939999,0.450000,6.190000,285.170013,29.469999,93498.796875,28.29,108.93,112.349998,PM2.5,6403
109.800003,165.729996,16.660000,10.490000,0.860000,42.779999,0.450000,5.610000,285.010010,32.369999,94919.750000,28.29,109.08,143.500000,PM2.5,6404
93.019997,129.100006,15.570000,5.980000,0.660000,49.750000,0.560000,4.050000,285.179993,33.430000,94530.539062,28.44,108.63,122.524994,PM2.5,6582
89.730003,129.020004,15.070000,6.750000,0.680000,48.310001,0.600000,4.450000,284.630005,32.570000,93542.703125,28.43,108.78,118.412506,PM2.5,6583
93.629997,137.970001,14.920000,7.840000,0.730000,45.759998,0.690000,4.950000,284.750000,32.020000,94002.343750,28.43,108.94,123.287498,PM2.5,6584
116.309998,177.490005,20.160000,11.950000,0.870000,40.549999,0.860000,4.620000,284.579987,34.529999,94899.046875,28.42,109.09,151.871429,PM2.5,6585
132.440002,147.059998,35.020000,19.690001,0.920000,52.400002,0.570000,12.000000,284.140015,41.970001,89952.898438,28.62,106.47,174.914291,PM2.5,6757
104.720001,146.880005,20.889999,6.820000,0.670000,50.650002,-0.190000,2.530000,284.299988,38.470001,94712.867188,28.57,108.63,137.149994,PM2.5,6771
97.629997,141.979996,17.459999,6.660000,0.660000,49.459999,0.710000,3.660000,283.929993,36.529999,93139.476562,28.57,108.79,128.287491,PM2.5,6772
101.680000,151.649994,17.080000,7.650000,0.720000,46.360001,1.130000,4.180000,284.540009,35.189999,94217.093750,28.56,108.94,133.350006,PM2.5,6773
114.910004,175.009995,19.790001,10.440000,0.830000,42.590000,0.880000,4.070000,284.730011,36.270000,95246.609375,28.56,109.1,149.887512,PM2.5,6774
115.239998,175.169998,18.450001,11.710000,0.810000,40.040001,0.600000,3.290000,284.510010,38.990002,96253.359375,28.55,109.25,150.342850,PM2.5,6775
148.770004,166.830002,33.130001,20.260000,0.920000,49.049999,0.580000,8.640000,286.760010,36.639999,92829.171875,28.76,106.32,198.242859,PM2.5,6949
135.850006,149.110001,33.770000,19.500000,0.900000,52.529999,1.110000,10.440000,286.190002,37.439999,91998.273438,28.75,106.47,179.785721,PM2.5,6950
135.050003,148.110001,36.639999,21.020000,0.940000,52.810001,0.980000,10.420000,287.519989,34.320000,93873.101562,28.75,106.63,178.642868,PM2.5,6951
136.279999,151.240005,38.570000,21.250000,1.000000,52.020000,-0.960000,9.420000,288.450012,32.060001,95440.937500,28.75,106.78,180.399994,PM2.5,6952
97.209999,124.080002,20.350000,6.160000,0.590000,53.860001,-0.380000,3.060000,283.489990,40.490002,93248.226562,28.71,108.48,127.762497,PM2.5,6963
104.910004,142.979996,22.709999,6.860000,0.640000,51.200001,0.810000,2.820000,283.450012,39.740002,92829.250000,28.71,108.64,137.387512,PM2.5,6964
102.980003,147.419998,19.650000,6.750000,0.640000,50.060001,1.450000,3.440000,283.959991,37.720001,93120.492188,28.7,108.79,134.975006,PM2.5,6965
107.580002,158.449997,19.530001,8.040000,0.710000,46.490002,0.970000,3.190000,284.970001,36.310001,95295.578125,28.7,108.95,140.725006,PM2.5,6966
111.980003,166.830002,20.459999,10.220000,0.780000,43.820000,-0.280000,3.160000,284.910004,37.759998,96769.617188,28.69,109.1,146.225006,PM2.5,6967
156.600006,175.470001,32.130001,21.500000,0.920000,48.560001,1.190000,6.150000,288.429993,33.230000,95357.039062,28.89,106.32,206.600006,PM2.5,7148
146.580002,161.470001,33.220001,21.430000,0.930000,50.560001,0.400000,7.590000,288.000000,34.070000,94408.789062,28.89,106.47,195.114288,PM2.5,7149
136.529999,150.320007,35.169998,21.930000,0.950000,52.709999,-0.910000,7.840000,288.239990,33.630001,95342.851562,28.89,106.63,180.757141,PM2.5,7150
129.839996,144.139999,35.980000,21.350000,0.960000,53.759998,-2.550000,7.920000,288.179993,32.840000,95669.757812,28.89,106.78,171.199997,PM2.5,7151
119.290001,133.100006,31.610001,17.360001,0.890000,56.360001,-4.270000,9.160000,286.290009,35.119999,93154.062500,28.88,106.94,156.128571,PM2.5,7152
101.419998,115.430000,20.370001,10.710000,0.730000,59.599998,-2.860000,6.480000,280.670013,48.430000,88238.187500,28.88,107.25,133.024994,PM2.5,7154
93.279999,114.750000,19.930000,6.330000,0.550000,53.919998,-0.880000,5.450000,282.850006,40.450001,91575.976562,28.85,108.49,122.849998,PM2.5,7162
