PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.119999,44.139999,9.110000,4.870000,0.430000,53.119999,0.480000,8.210000,287.549988,54.910000,91978.781250,28.3,108.78,45.885712,PM2.5,6402
34.619999,49.959999,10.230000,6.190000,0.480000,48.959999,-0.230000,8.360000,286.929993,56.349998,92460.281250,28.29,108.93,49.959999,PM10,6403
38.349998,57.720001,13.050000,8.790000,0.560000,45.049999,0.020000,9.390000,287.459991,54.330002,93859.656250,28.29,109.08,54.187500,PM2.5,6404
32.540001,42.439999,9.460000,4.360000,0.410000,58.459999,0.440000,4.730000,288.309998,53.160000,93458.796875,28.44,108.63,46.485714,PM2.5,6582
33.619999,45.750000,10.310000,5.560000,0.440000,54.560001,-0.130000,5.460000,287.579987,54.619999,92501.523438,28.43,108.78,48.028568,PM2.5,6583
35.840000,51.290001,11.190000,7.010000,0.480000,50.419998,-0.570000,6.880000,287.260010,55.090000,92961.539062,28.43,108.94,51.049999,PM2.5,6584
39.849998,59.590000,14.750000,10.040000,0.580000,46.820000,-0.040000,7.940000,287.450012,54.150002,93846.906250,28.42,109.09,56.062500,PM2.5,6585
95.349998,110.559998,16.520000,17.860001,0.840000,63.259998,1.110000,-0.100000,283.769989,55.320000,89093.382812,28.62,106.47,125.437500,PM2.5,6757
36.509998,47.150002,13.640000,5.330000,0.450000,59.900002,-0.640000,2.860000,287.769989,54.040001,93645.789062,28.57,108.63,51.887497,PM2.5,6771
35.650002,47.520000,11.230000,5.630000,0.440000,56.970001,-0.490000,4.350000,286.799988,56.310001,92114.750000,28.57,108.79,50.812500,PM2.5,6772
37.340000,52.540001,11.950000,7.200000,0.490000,52.349998,-0.910000,5.850000,287.279999,54.680000,93177.937500,28.56,108.94,52.924999,PM2.5,6773
40.709999,59.980000,14.940000,9.830000,0.590000,49.380001,-1.030000,7.150000,287.709991,53.110001,94192.296875,28.56,109.1,57.137497,PM2.5,6774
