PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.379997,97.379997,28.580000,11.920000,0.810000,56.240002,-3.270000,0.710000,272.510010,49.599998,93696.531250,28.3,108.78,87.974998,PM2.5,6402
66.940002,100.709999,28.610001,13.040000,0.840000,55.529999,-2.510000,0.170000,272.559998,50.700001,94193.906250,28.29,108.93,89.925003,PM2.5,6403
68.070000,103.519997,28.820000,14.360000,0.860000,54.730000,-2.070000,-0.660000,273.359985,49.730000,95671.468750,28.29,109.08,91.337502,PM2.5,6404
70.330002,101.839996,31.580000,12.600000,0.810000,55.799999,-3.160000,0.750000,273.790009,49.230000,95279.539062,28.44,108.63,94.162506,PM2.5,6582
69.889999,101.599998,32.580002,13.210000,0.820000,54.740002,-3.200000,0.530000,272.790009,53.049999,94237.070312,28.43,108.78,93.612503,PM2.5,6583
70.959999,104.080002,32.310001,14.140000,0.850000,53.930000,-2.610000,0.260000,272.820007,53.389999,94718.781250,28.43,108.94,94.949997,PM2.5,6584
72.099998,107.779999,33.020000,15.780000,0.880000,52.320000,-2.190000,-0.260000,273.230011,52.450001,95650.179688,28.42,109.09,96.375000,PM2.5,6585
62.340000,70.080002,19.430000,12.560000,0.930000,54.509998,-0.620000,6.190000,273.850006,62.730000,90677.773438,28.62,106.47,84.175003,PM2.5,6757
73.860001,104.790001,34.400002,12.680000,0.820000,55.730000,-2.440000,0.570000,273.920013,52.720001,95466.953125,28.57,108.63,98.574997,PM2.5,6771
72.339996,101.769997,31.389999,12.360000,0.800000,55.730000,-3.010000,0.320000,272.570007,56.029999,93815.203125,28.57,108.79,96.674995,PM2.5,6772
73.519997,104.199997,30.100000,13.320000,0.840000,54.029999,-2.460000,0.350000,272.989990,55.209999,94946.773438,28.56,108.94,98.149994,PM2.5,6773
75.190002,107.660004,29.350000,14.860000,0.870000,52.619999,-2.080000,0.280000,273.510010,53.270000,96019.718750,28.56,109.1,100.237503,PM2.5,6774
76.269997,107.529999,27.000000,15.760000,0.870000,52.020000,-2.130000,-0.090000,273.989990,51.750000,97061.820312,28.55,109.25,101.587494,PM2.5,6775
62.950001,70.709999,18.320000,12.730000,0.910000,50.500000,-0.750000,5.630000,276.579987,56.910000,93690.289062,28.76,106.32,84.937500,PM2.5,6949
61.419998,68.919998,18.660000,13.050000,0.940000,51.070000,-0.610000,5.480000,275.839996,57.689999,92821.210938,28.75,106.47,83.024994,PM2.5,6950
58.270000,65.449997,18.900000,13.940000,0.950000,51.980000,-0.930000,4.570000,276.970001,52.580002,94780.039062,28.75,106.63,79.087502,PM2.5,6951
58.290001,65.589996,19.360001,12.990000,0.900000,53.430000,-2.320000,3.740000,277.799988,47.169998,96397.070312,28.75,106.78,79.112503,PM2.5,6952
74.779999,105.139999,34.680000,12.120000,0.790000,54.810001,-2.050000,1.600000,272.959991,58.660000,93939.359375,28.71,108.48,99.724998,PM2.5,6963
75.489998,105.199997,34.720001,12.320000,0.800000,55.240002,-2.620000,0.490000,272.609985,58.049999,93492.781250,28.71,108.64,100.612495,PM2.5,6964
74.099998,102.739998,31.730000,12.270000,0.790000,55.070000,-2.620000,0.190000,272.549988,58.020000,93802.171875,28.7,108.79,98.875000,PM2.5,6965
76.470001,106.800003,30.990000,13.550000,0.850000,52.310001,-1.900000,0.500000,273.750000,54.689999,96083.187500,28.7,108.95,101.837502,PM2.5,6966
78.300003,110.120003,31.090000,15.340000,0.890000,51.250000,-1.390000,0.600000,274.589996,52.740002,97614.617188,28.69,109.1,104.125000,PM2.5,6967
62.340000,70.150002,17.410000,13.420000,0.920000,47.630001,-0.490000,3.820000,278.489990,53.779999,96341.117188,28.89,106.32,84.175003,PM2.5,7148
60.160000,67.559998,17.920000,14.220000,0.950000,47.680000,-1.450000,4.070000,277.609985,54.590000,95346.773438,28.89,106.47,81.449997,PM2.5,7149
57.040001,64.309998,18.750000,15.480000,0.960000,48.230000,-2.430000,3.820000,277.750000,51.590000,96304.921875,28.89,106.63,77.550003,PM2.5,7150
56.660000,64.410004,19.500000,15.120000,0.910000,49.820000,-3.330000,3.670000,277.700012,47.650002,96624.500000,28.89,106.78,77.074997,PM2.5,7151
58.169998,66.160004,19.889999,12.190000,0.880000,52.750000,-5.190000,3.980000,275.920013,49.520000,93961.773438,28.88,106.94,78.962494,PM2.5,7152
58.250000,66.589996,20.690001,10.460000,0.890000,51.509998,-3.400000,2.970000,270.700012,65.839996,88785.101562,28.88,107.25,79.062500,PM2.5,7154
75.099998,104.660004,33.810001,12.570000,0.770000,51.639999,-2.020000,1.850000,272.209991,61.049999,92194.843750,28.85,108.49,100.125000,PM2.5,7162
76.559998,105.900002,35.250000,13.220000,0.790000,51.779999,-2.720000,1.000000,271.260010,61.740002,91170.968750,28.84,108.64,101.949997,PM2.5,7163
75.800003,105.120003,36.320000,14.000000,0.810000,51.209999,-2.260000,0.760000,272.160004,60.290001,93180.367188,28.84,108.8,101.000000,PM2.5,7164
79.120003,109.860001,34.810001,14.960000,0.880000,48.970001,-1.430000,0.900000,274.410004,53.840000,97047.492188,28.84,108.95,105.150002,PM2.5,7165
78.779999,108.339996,29.650000,14.320000,0.890000,50.250000,-1.230000,0.820000,274.890015,53.189999,97953.593750,28.83,109.11,104.724998,PM2.5,7166
67.070000,78.639999,14.550000,23.330000,1.010000,36.959999,-0.840000,1.030000,280.079987,60.169998,99554.023438,29.03,105.85,90.087502,PM2.5,7347
63.509998,73.550003,15.480000,21.420000,0.990000,38.689999,-0.510000,0.990000,280.279999,58.119999,99583.757812,29.03,106.01,85.637497,PM2.5,7348
60.619999,69.449997,16.360001,19.040001,0.970000,41.570000,-0.500000,1.420000,280.190002,55.730000,99297.773438,29.03,106.17,82.025002,PM2.5,7349
59.509998,67.440002,16.860001,15.860000,0.960000,44.299999,-1.120000,2.300000,279.750000,52.580002,98585.281250,29.03,106.32,80.637497,PM2.5,7350
57.549999,64.959999,17.639999,16.450001,0.980000,44.119999,-2.260000,3.400000,278.880005,52.279999,97644.031250,29.03,106.48,78.187500,PM2.5,7351
55.330002,62.750000,18.709999,17.120001,0.990000,44.689999,-2.920000,4.370000,277.970001,51.110001,96894.437500,29.02,106.63,75.412506,PM2.5,7352
54.540001,62.380001,19.299999,15.830000,0.930000,46.820000,-2.980000,4.680000,277.309998,48.959999,95993.476562,29.02,106.79,74.425003,PM2.5,7353
55.200001,63.160000,20.010000,13.530000,0.910000,49.110001,-3.630000,4.350000,276.540009,48.959999,94332.726562,29.02,106.94,75.250000,PM2.5,7354
57.540001,65.250000,21.700001,11.070000,0.880000,50.930000,-4.140000,4.210000,273.239990,57.180000,89785.718750,29.02,107.1,78.175003,PM2.5,7355
57.660000,66.220001,20.420000,10.890000,0.890000,48.919998,-2.990000,4.810000,270.049988,68.190002,87003.890625,29.01,107.25,78.324997,PM2.5,7356
63.950001,80.870003,25.500000,10.230000,0.850000,48.320000,-0.600000,3.370000,272.010010,62.509998,90715.960938,29.0,107.87,86.187500,PM2.5,7360
71.349998,98.550003,30.570000,12.400000,0.780000,46.610001,0.130000,2.490000,273.769989,57.619999,94591.906250,28.99,108.34,95.437500,PM2.5,7363
75.550003,104.580002,32.610001,12.790000,0.750000,47.279999,-0.710000,1.620000,273.170013,59.880001,93309.296875,28.99,108.49,100.687500,PM2.5,7364
77.040001,105.419998,34.450001,13.210000,0.770000,48.049999,-2.050000,1.450000,271.420013,63.459999,90863.671875,28.98,108.65,102.550003,PM2.5,7365
76.779999,105.480003,36.009998,14.330000,0.810000,46.889999,-2.070000,1.540000,271.679993,63.759998,92259.210938,28.98,108.8,102.224998,PM2.5,7366
78.980003,108.080002,33.430000,14.460000,0.880000,45.020000,-1.160000,1.340000,273.970001,56.410000,96266.406250,28.97,108.96,104.975006,PM2.5,7367
78.129997,105.870003,27.799999,13.610000,0.900000,47.299999,-0.980000,0.930000,274.420013,55.610001,97024.117188,28.97,109.11,103.912498,PM2.5,7368
64.820000,76.650002,13.400000,28.100000,1.090000,32.060001,-1.100000,0.740000,279.359985,64.620003,98970.421875,29.17,105.86,87.275002,PM2.5,7565
60.439999,70.320000,14.320000,27.549999,1.080000,33.160000,-1.040000,0.610000,279.579987,62.840000,99196.570312,29.17,106.01,81.799995,PM2.5,7566
57.700001,66.239998,15.290000,24.570000,1.060000,35.439999,-1.150000,0.810000,279.750000,58.590000,99381.812500,29.17,106.17,78.375000,PM2.5,7567
56.900002,64.660004,16.139999,20.790001,1.040000,38.959999,-1.540000,1.710000,279.989990,53.750000,99637.742188,29.16,106.32,77.375000,PM2.5,7568
