PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.730000,35.689999,12.040000,5.440000,0.450000,45.459999,-1.860000,3.810000,279.730011,37.779999,93380.398438,28.3,108.78,35.689999,PM10,6402
22.410000,37.689999,11.550000,6.380000,0.470000,42.919998,-1.290000,3.460000,279.760010,37.669998,93866.453125,28.29,108.93,37.689999,PM10,6403
23.200001,40.580002,11.690000,8.440000,0.520000,38.549999,-1.240000,2.910000,280.239990,38.599998,95307.953125,28.29,109.08,40.580002,PM10,6404
22.950001,37.410000,14.050000,5.650000,0.470000,46.200001,-1.210000,2.160000,280.519989,41.139999,94923.617188,28.44,108.63,37.410000,PM10,6582
23.160000,37.880001,13.700000,6.360000,0.460000,44.480000,-1.950000,3.020000,279.750000,40.259998,93908.843750,28.43,108.78,37.880001,PM10,6583
24.030001,40.150002,13.440000,7.530000,0.490000,41.080002,-1.370000,2.750000,279.799988,40.439999,94379.726562,28.43,108.94,40.150002,PM10,6584
25.690001,43.880001,14.160000,9.940000,0.530000,36.439999,-1.060000,2.300000,280.059998,41.360001,95289.203125,28.42,109.09,43.880001,PM10,6585
47.669998,59.860001,15.990000,13.720000,0.640000,46.220001,-1.240000,2.150000,278.640015,60.139999,90491.796875,28.62,106.47,65.837494,PM2.5,6757
25.500000,40.880001,17.209999,6.240000,0.480000,46.889999,-1.600000,1.600000,280.369995,43.750000,95111.156250,28.57,108.63,40.880001,PM10,6771
25.200001,40.110001,14.420000,6.180000,0.460000,45.139999,-2.190000,2.390000,279.519989,42.299999,93503.921875,28.57,108.79,40.110001,PM10,6772
26.240000,42.490002,14.070000,7.250000,0.480000,41.610001,-1.590000,2.160000,279.859985,42.580002,94604.273438,28.56,108.94,42.490002,PM10,6773
27.809999,45.549999,14.390000,9.170000,0.510000,37.549999,-1.220000,1.960000,280.239990,43.099998,95649.523438,28.56,109.1,45.549999,PM10,6774
29.559999,47.049999,13.380000,10.490000,0.500000,35.090000,-1.230000,1.200000,280.480011,44.119999,96666.429688,28.55,109.25,47.049999,PM10,6775
48.950001,61.290001,14.830000,15.060000,0.620000,42.570000,-1.700000,0.700000,280.709991,55.169998,93468.421875,28.76,106.32,67.437500,PM2.5,6949
48.130001,59.980000,15.300000,14.560000,0.640000,44.320000,-1.320000,0.980000,280.119995,56.500000,92607.132812,28.75,106.47,66.412498,PM2.5,6950
45.320000,56.459999,15.650000,13.790000,0.650000,46.250000,-0.830000,1.280000,281.390015,52.349998,94516.546875,28.75,106.63,62.900002,PM2.5,6951
39.389999,48.310001,14.880000,10.260000,0.580000,51.650002,-1.450000,2.000000,282.480011,48.240002,96093.953125,28.75,106.78,55.487499,PM2.5,6952
27.940001,44.160000,19.879999,6.070000,0.480000,51.330002,-1.810000,1.210000,279.410004,47.439999,93629.539062,28.71,108.48,44.160000,PM10,6963
28.740000,44.500000,19.510000,6.360000,0.480000,48.299999,-1.850000,1.200000,279.160004,47.150002,93195.773438,28.71,108.64,44.500000,PM10,6964
27.389999,42.270000,15.320000,6.020000,0.440000,46.509998,-1.830000,1.610000,279.309998,45.599998,93494.953125,28.7,108.79,42.270000,PM10,6965
28.760000,45.009998,15.320000,7.240000,0.470000,42.740002,-1.200000,1.500000,280.329987,45.799999,95711.718750,28.7,108.95,45.009998,PM10,6966
30.230000,47.500000,15.580000,8.980000,0.490000,38.639999,-1.170000,1.630000,280.880005,45.750000,97203.000000,28.69,109.1,47.500000,PM10,6967
50.349998,62.669998,14.430000,17.340000,0.640000,39.900002,-1.600000,-0.190000,282.250000,52.099998,96078.976562,28.89,106.32,69.187500,PM2.5,7148
48.509998,59.970001,15.140000,16.129999,0.650000,42.220001,-1.460000,0.230000,281.640015,53.410000,95092.867188,28.89,106.47,66.887497,PM2.5,7149
44.630001,55.020000,15.640000,14.880000,0.650000,45.400002,-1.410000,0.560000,282.100006,51.810001,96015.703125,28.89,106.63,62.037502,PM2.5,7150
