PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.119999,82.620003,19.450001,12.780000,0.710000,40.330002,-4.530000,2.620000,274.970001,32.810001,93197.921875,28.3,108.78,67.650002,PM2.5,6402
50.279999,85.680000,18.490000,15.260000,0.740000,38.770000,-3.340000,1.820000,274.950012,33.689999,93699.046875,28.29,108.93,69.099998,PM2.5,6403
52.720001,88.930000,18.030001,17.459999,0.760000,37.560001,-2.760000,0.850000,275.750000,32.180000,95163.968750,28.29,109.08,72.150002,PM2.5,6404
51.950001,84.320000,22.740000,12.290000,0.700000,39.980000,-5.720000,1.640000,276.160004,31.750000,94753.070312,28.44,108.63,71.187500,PM2.5,6582
52.590000,86.730003,22.930000,14.610000,0.720000,37.849998,-5.000000,1.150000,274.899994,34.290001,93738.257812,28.43,108.78,71.987503,PM2.5,6583
54.020000,90.019997,21.760000,17.160000,0.750000,35.860001,-3.950000,0.820000,274.950012,34.130001,94222.843750,28.43,108.94,73.775002,PM2.5,6584
56.320000,93.129997,21.290001,19.350000,0.770000,34.930000,-3.150000,0.260000,275.359985,32.880001,95148.539062,28.42,109.09,76.650002,PM2.5,6585
60.000000,71.089996,17.320000,12.010000,0.760000,46.099998,-3.020000,7.080000,275.850006,42.860001,90150.906250,28.62,106.47,81.250000,PM2.5,6757
56.500000,88.940002,25.290001,12.670000,0.700000,38.610001,-5.440000,0.360000,275.910004,33.310001,94950.601562,28.57,108.63,76.875000,PM2.5,6771
57.380001,90.709999,23.430000,14.150000,0.700000,36.650002,-4.850000,0.390000,274.339996,35.459999,93332.210938,28.57,108.79,77.974998,PM2.5,6772
58.529999,93.230003,22.010000,16.580000,0.730000,35.080002,-3.810000,0.530000,274.750000,35.340000,94457.882812,28.56,108.94,79.412498,PM2.5,6773
60.150002,95.050003,20.680000,18.709999,0.730000,34.349998,-3.380000,0.720000,275.309998,34.349998,95519.773438,28.56,109.1,81.437500,PM2.5,6774
62.310001,96.239998,18.340000,19.840000,0.710000,33.799999,-3.300000,0.330000,275.799988,34.240002,96549.843750,28.55,109.25,84.137505,PM2.5,6775
59.950001,72.129997,17.000000,12.590000,0.760000,42.570000,-3.640000,6.830000,278.609985,37.509998,93119.078125,28.76,106.32,81.187500,PM2.5,6949
59.970001,71.129997,16.730000,12.660000,0.770000,43.200001,-3.890000,6.210000,277.440002,38.549999,92277.703125,28.75,106.47,81.212502,PM2.5,6950
59.439999,69.150002,16.680000,12.730000,0.770000,43.480000,-3.920000,4.740000,278.420013,36.380001,94229.257812,28.75,106.63,80.549995,PM2.5,6951
59.799999,68.330002,17.030001,11.350000,0.750000,45.080002,-5.810000,4.880000,279.320007,34.029999,95820.773438,28.75,106.78,81.000000,PM2.5,6952
57.060001,87.250000,26.120001,10.860000,0.670000,40.660000,-5.410000,1.020000,274.859985,36.250000,93444.359375,28.71,108.48,77.575005,PM2.5,6963
59.029999,90.279999,26.080000,12.100000,0.680000,38.230000,-5.210000,-0.080000,274.230011,37.580002,93012.507812,28.71,108.64,80.037498,PM2.5,6964
59.869999,91.830002,24.410000,13.470000,0.680000,36.060001,-3.870000,-0.050000,274.029999,38.770000,93330.078125,28.7,108.79,81.087502,PM2.5,6965
61.389999,94.599998,23.830000,15.910000,0.710000,35.279999,-2.590000,0.340000,275.290009,37.340000,95590.046875,28.7,108.95,82.987503,PM2.5,6966
62.209999,95.320000,21.860001,18.100000,0.710000,34.349998,-2.620000,0.880000,276.290009,35.689999,97100.562500,28.69,109.1,84.012497,PM2.5,6967
59.919998,72.169998,16.100000,13.190000,0.770000,40.639999,-4.290000,4.850000,280.309998,33.759998,95750.882812,28.89,106.32,81.149994,PM2.5,7148
59.880001,71.029999,16.230000,13.820000,0.790000,40.959999,-5.240000,5.280000,279.000000,35.099998,94783.546875,28.89,106.47,81.099998,PM2.5,7149
59.590000,69.379997,16.600000,14.470000,0.790000,41.180000,-5.350000,4.480000,279.119995,35.150002,95741.109375,28.89,106.63,80.737503,PM2.5,7150
