PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.150000,55.180000,22.670000,8.770000,0.590000,55.529999,-2.190000,0.130000,281.940002,53.099998,93350.429688,28.3,108.78,52.590000,PM10,6402
30.020000,57.480000,23.719999,10.810000,0.600000,53.860001,-1.990000,-0.730000,281.769989,52.639999,93828.328125,28.29,108.93,53.739998,PM10,6403
31.040001,59.889999,25.850000,13.920000,0.620000,51.439999,-2.080000,-1.260000,282.329987,50.980000,95250.796875,28.29,109.08,54.945000,PM10,6404
31.500000,56.689999,23.719999,8.710000,0.600000,53.240002,-2.740000,-0.140000,282.820007,52.980000,94878.367188,28.44,108.63,53.345001,PM10,6582
32.439999,57.770000,24.549999,9.780000,0.580000,53.490002,-2.940000,-0.700000,282.010010,53.500000,93871.656250,28.43,108.78,53.885002,PM10,6583
33.900002,60.480000,25.770000,11.580000,0.590000,52.230000,-2.570000,-1.300000,281.890015,52.990002,94336.609375,28.43,108.94,55.239998,PM10,6584
35.160000,63.389999,28.770000,14.690000,0.610000,50.209999,-2.300000,-1.450000,282.179993,51.590000,95233.328125,28.42,109.09,56.695000,PM10,6585
72.269997,90.190002,14.140000,28.570000,0.760000,52.529999,3.870000,-3.420000,279.869995,62.990002,90615.226562,28.62,106.47,96.587494,PM2.5,6757
34.700001,59.250000,26.049999,8.760000,0.590000,53.430000,-3.260000,-1.060000,282.950012,52.520000,95055.609375,28.57,108.63,54.625000,PM10,6771
35.840000,59.419998,23.690001,8.770000,0.550000,54.189999,-3.300000,-1.390000,281.750000,53.639999,93469.039062,28.57,108.79,54.709999,PM10,6772
37.660000,62.270000,23.650000,9.960000,0.550000,53.180000,-2.720000,-1.490000,281.940002,52.779999,94561.101562,28.56,108.94,56.135002,PM10,6773
39.689999,65.669998,24.350000,12.100000,0.560000,51.680000,-2.300000,-1.120000,282.309998,51.430000,95593.992188,28.56,109.1,57.834999,PM10,6774
43.480000,69.339996,23.570000,13.900000,0.560000,50.430000,-2.470000,-1.120000,282.579987,50.709999,96595.757812,28.55,109.25,60.599998,PM2.5,6775
71.709999,90.580002,13.940000,30.990000,0.760000,52.349998,3.310000,-2.220000,281.809998,56.480000,93595.187500,28.76,106.32,95.887497,PM2.5,6949
73.339996,91.529999,13.950000,32.520000,0.790000,51.119999,3.680000,-2.850000,281.290009,59.080002,92721.117188,28.75,106.47,97.924995,PM2.5,6950
74.820000,92.730003,14.660000,34.560001,0.830000,49.590000,3.720000,-3.220000,282.859985,55.340000,94611.203125,28.75,106.63,99.775002,PM2.5,6951
73.309998,89.930000,16.000000,34.230000,0.820000,49.889999,2.690000,-2.440000,283.809998,54.599998,96177.593750,28.75,106.78,97.887497,PM2.5,6952
37.490002,61.209999,26.480000,8.350000,0.590000,54.099998,-2.920000,-1.150000,282.279999,55.360001,93584.859375,28.71,108.48,55.605000,PM10,6963
38.500000,62.160000,27.129999,8.810000,0.580000,53.650002,-3.380000,-1.550000,281.750000,55.220001,93155.773438,28.71,108.64,56.080002,PM10,6964
39.340000,61.919998,25.100000,9.000000,0.540000,54.439999,-2.910000,-1.490000,281.549988,54.439999,93461.226562,28.7,108.79,55.959999,PM10,6965
41.240002,64.510002,24.030001,9.910000,0.540000,53.189999,-2.030000,-1.330000,282.429993,52.150002,95663.546875,28.7,108.95,57.800003,PM2.5,6966
43.529999,67.870003,23.010000,11.260000,0.550000,51.709999,-2.020000,-0.830000,283.049988,50.830002,97136.093750,28.69,109.1,60.662498,PM2.5,6967
74.099998,94.070000,14.440000,37.700001,0.820000,48.689999,2.870000,-1.710000,283.470001,52.869999,96191.296875,28.89,106.32,98.875000,PM2.5,7148
75.699997,94.720001,14.520000,38.070000,0.840000,48.209999,3.250000,-2.420000,282.829987,55.709999,95195.609375,28.89,106.47,100.875000,PM2.5,7149
76.529999,94.599998,15.330000,37.959999,0.870000,47.830002,3.300000,-3.010000,283.600006,54.669998,96097.953125,28.89,106.63,101.912498,PM2.5,7150
75.440002,92.290001,17.280001,35.869999,0.860000,49.400002,1.930000,-2.670000,283.839996,55.700001,96388.132812,28.89,106.78,100.550003,PM2.5,7151
72.120003,87.809998,18.170000,32.709999,0.810000,52.119999,0.570000,-0.970000,282.140015,61.889999,93793.601562,28.88,106.94,96.400002,PM2.5,7152
66.849998,80.540001,17.260000,21.200001,0.740000,58.360001,2.030000,-2.840000,279.089996,71.760002,88661.906250,28.88,107.25,89.812500,PM2.5,7154
40.830002,63.349998,26.209999,8.850000,0.560000,53.849998,-2.770000,-0.710000,281.329987,57.400002,91915.546875,28.85,108.49,57.287502,PM2.5,7162
42.860001,65.470001,27.650000,9.580000,0.560000,53.060001,-3.080000,-0.860000,280.279999,59.259998,90926.867188,28.84,108.64,59.825001,PM2.5,7163
43.889999,66.410004,29.360001,10.850000,0.550000,52.959999,-2.550000,-0.960000,281.170013,55.150002,92864.617188,28.84,108.8,61.112499,PM2.5,7164
45.250000,67.279999,24.459999,10.160000,0.540000,52.490002,-1.880000,-1.150000,283.049988,50.340000,96598.187500,28.84,108.95,62.812500,PM2.5,7165
47.049999,69.680000,20.600000,9.900000,0.540000,51.410000,-2.730000,-1.110000,283.380005,48.889999,97464.867188,28.83,109.11,65.062500,PM2.5,7166
68.489998,90.099998,15.520000,37.900002,0.810000,46.549999,1.190000,-3.030000,285.640015,45.980000,99355.562500,29.03,105.85,91.862495,PM2.5,7347
70.830002,93.230003,15.670000,40.720001,0.850000,45.509998,1.380000,-2.160000,285.529999,47.279999,99378.453125,29.03,106.01,94.787506,PM2.5,7348
73.519997,96.150002,15.430000,44.330002,0.890000,44.029999,1.620000,-1.640000,285.279999,48.630001,99088.343750,29.03,106.17,98.149994,PM2.5,7349
75.919998,97.809998,14.970000,45.709999,0.900000,43.599998,1.770000,-1.630000,284.769989,50.689999,98378.117188,29.03,106.32,101.149994,PM2.5,7350
77.510002,97.970001,15.470000,44.279999,0.910000,44.610001,2.110000,-2.130000,284.149994,53.340000,97439.023438,29.03,106.48,103.137505,PM2.5,7351
78.110001,96.769997,16.760000,40.689999,0.910000,46.279999,2.080000,-2.830000,283.670013,55.900002,96677.937500,29.02,106.63,103.887497,PM2.5,7352
77.519997,94.379997,18.010000,34.049999,0.890000,49.799999,1.100000,-2.870000,283.209991,58.419998,95778.296875,29.02,106.79,103.149994,PM2.5,7353
75.650002,91.919998,19.309999,33.340000,0.870000,51.660000,0.300000,-1.030000,282.290009,61.919998,94164.031250,29.02,106.94,100.812500,PM2.5,7354
70.129997,84.860001,19.860001,28.910000,0.800000,56.259998,0.630000,-0.770000,279.649994,70.510002,89711.210938,29.02,107.1,93.912498,PM2.5,7355
66.930000,80.440002,18.540001,22.270000,0.740000,59.250000,1.640000,-2.360000,277.850006,76.690002,86961.773438,29.01,107.25,89.912498,PM2.5,7356
47.270000,62.549999,16.889999,10.060000,0.570000,62.430000,-0.280000,-2.940000,279.989990,69.870003,90519.117188,29.0,107.87,65.337502,PM2.5,7360
43.900002,63.230000,23.170000,8.400000,0.530000,55.459999,-1.070000,-1.410000,282.250000,59.580002,94235.203125,28.99,108.34,61.125000,PM2.5,7363
44.369999,65.050003,25.410000,8.480000,0.530000,53.869999,-2.050000,-0.070000,281.910004,56.520000,93000.656250,28.99,108.49,61.712498,PM2.5,7364
46.700001,67.120003,26.379999,9.040000,0.530000,53.580002,-2.590000,0.160000,280.200012,59.830002,90638.343750,28.98,108.65,64.625000,PM2.5,7365
48.209999,68.550003,27.580000,10.210000,0.530000,52.970001,-2.420000,-0.140000,280.660004,56.500000,91981.562500,28.98,108.8,66.512497,PM2.5,7366
48.650002,68.769997,22.340000,9.280000,0.510000,52.560001,-1.950000,-0.990000,282.779999,50.279999,95845.203125,28.97,108.96,67.062500,PM2.5,7367
49.090000,70.239998,19.280001,8.990000,0.520000,51.529999,-2.980000,-1.540000,282.950012,48.990002,96571.960938,28.97,109.11,67.612503,PM2.5,7368
66.330002,85.830002,15.660000,38.169998,0.810000,46.180000,0.880000,-4.180000,285.309998,46.139999,98771.906250,29.17,105.86,89.162506,PM2.5,7565
68.910004,89.550003,15.550000,41.400002,0.860000,44.590000,0.930000,-3.450000,285.369995,47.509998,98981.703125,29.17,106.01,92.387505,PM2.5,7566
72.699997,94.690002,15.230000,47.570000,0.910000,41.439999,0.770000,-2.740000,285.410004,48.639999,99149.546875,29.17,106.17,97.125000,PM2.5,7567
76.589996,99.260002,14.730000,51.860001,0.950000,39.320000,0.640000,-2.380000,285.420013,49.709999,99389.546875,29.16,106.32,101.987495,PM2.5,7568
78.589996,99.809998,15.820000,50.130001,0.950000,41.099998,0.720000,-2.290000,284.779999,52.520000,98628.218750,29.16,106.48,104.487495,PM2.5,7569
78.970001,97.820000,17.809999,42.560001,0.930000,45.230000,0.550000,-2.680000,283.779999,56.340000,97150.976562,29.16,106.63,104.962502,PM2.5,7570
78.870003,95.669998,18.879999,33.029999,0.890000,49.759998,0.080000,-2.830000,283.000000,59.480000,95797.492188,29.16,106.79,104.837502,PM2.5,7571
78.099998,94.510002,19.889999,33.110001,0.880000,50.660000,0.060000,-1.850000,282.489990,61.680000,94817.046875,29.16,106.94,103.875000,PM2.5,7572
75.230003,91.070000,21.219999,33.380001,0.840000,52.000000,0.460000,-0.660000,281.850006,63.919998,93455.273438,29.15,107.1,100.287506,PM2.5,7573
70.639999,84.709999,20.160000,26.110001,0.760000,56.759998,1.130000,-0.520000,280.470001,68.419998,91161.710938,29.15,107.26,94.550003,PM2.5,7574
52.139999,65.370003,17.230000,11.240000,0.570000,62.540001,0.840000,-2.250000,281.070007,67.320000,92545.289062,29.14,107.88,71.425003,PM2.5,7578
50.139999,64.160004,18.379999,9.880000,0.540000,60.700001,0.370000,-1.630000,280.760010,69.269997,92339.242188,29.13,108.03,68.925003,PM2.5,7579
50.060001,65.349998,20.879999,8.600000,0.520000,58.259998,-0.100000,-1.560000,280.649994,67.650002,91737.976562,29.13,108.19,68.825005,PM2.5,7580
51.299999,67.169998,22.809999,7.920000,0.500000,55.990002,-0.820000,-1.410000,281.760010,62.459999,93835.406250,29.13,108.34,70.375000,PM2.5,7581
52.150002,68.349998,23.059999,7.570000,0.490000,54.259998,-1.990000,0.080000,282.329987,57.090000,94357.273438,29.12,108.5,71.437500,PM2.5,7582
53.500000,69.660004,22.490000,7.860000,0.480000,53.520000,-2.610000,0.590000,281.130005,57.970001,92180.843750,29.12,108.65,73.125000,PM2.5,7583
53.549999,70.260002,21.360001,8.110000,0.470000,53.740002,-2.480000,0.370000,280.369995,58.070000,91538.687500,29.11,108.81,73.187500,PM2.5,7584
52.540001,70.709999,19.730000,7.870000,0.480000,54.320000,-2.170000,-0.640000,281.570007,52.860001,93586.640625,29.11,108.97,71.925003,PM2.5,7585
52.709999,73.430000,18.910000,8.480000,0.520000,52.160000,-2.520000,-1.530000,282.450012,50.189999,95784.367188,29.1,109.12,72.137497,PM2.5,7586
63.500000,81.230003,13.980000,28.059999,0.770000,51.180000,0.020000,-5.030000,284.820007,42.439999,98118.351562,29.31,105.55,85.625000,PM2.5,7785
63.950001,81.519997,15.770000,33.250000,0.790000,48.570000,0.250000,-4.990000,284.500000,45.509998,97714.250000,29.31,105.7,86.187500,PM2.5,7786
65.400002,83.760002,16.469999,38.900002,0.820000,45.259998,0.570000,-4.780000,284.850006,46.619999,98209.281250,29.3,105.86,88.000000,PM2.5,7787
67.940002,87.410004,15.600000,41.910000,0.870000,43.509998,0.630000,-4.240000,285.010010,48.040001,98493.343750,29.3,106.01,91.175003,PM2.5,7788
71.860001,93.470001,15.160000,50.139999,0.930000,38.930000,0.450000,-3.720000,285.040009,49.250000,98568.968750,29.3,106.17,96.074997,PM2.5,7789
76.400002,100.510002,15.140000,58.959999,0.990000,33.740002,0.080000,-3.230000,285.299988,49.869999,99168.179688,29.3,106.32,101.750000,PM2.5,7790
79.290001,102.739998,16.590000,59.400002,1.000000,34.669998,-0.160000,-2.600000,284.850006,52.480000,98813.242188,29.3,106.48,105.362503,PM2.5,7791
79.070000,99.709999,18.990000,49.389999,0.960000,40.770000,-0.350000,-2.530000,284.059998,55.869999,97787.320312,29.3,106.64,105.087502,PM2.5,7792
78.980003,96.300003,20.270000,34.080002,0.890000,48.759998,-0.650000,-2.630000,283.329987,58.820000,96650.453125,29.29,106.79,104.975006,PM2.5,7793
78.839996,95.370003,20.900000,33.160000,0.870000,49.919998,-0.530000,-2.710000,282.339996,62.240002,94943.968750,29.29,106.95,104.799995,PM2.5,7794
76.980003,92.739998,21.969999,32.770000,0.830000,51.459999,-0.190000,-2.150000,282.230011,63.189999,94629.296875,29.29,107.1,102.475006,PM2.5,7795
72.459999,86.540001,21.940001,28.770000,0.760000,54.889999,-0.120000,-0.840000,282.230011,63.270000,94335.726562,29.29,107.26,96.824997,PM2.5,7796
67.260002,80.209999,20.530001,23.129999,0.690000,58.400002,-0.090000,-0.390000,280.149994,70.089996,91256.882812,29.28,107.41,90.325005,PM2.5,7797
63.430000,75.430000,18.760000,17.600000,0.640000,61.380001,0.990000,-1.260000,278.570007,75.680000,89042.046875,29.28,107.57,85.537498,PM2.5,7798
58.700001,70.099998,17.639999,14.560000,0.590000,62.389999,1.730000,-2.080000,280.459991,68.620003,91463.703125,29.28,107.73,79.625000,PM2.5,7799
55.650002,66.820000,17.770000,12.380000,0.560000,62.590000,0.750000,-1.630000,281.880005,65.139999,94084.281250,29.27,107.88,75.812500,PM2.5,7800
54.910000,66.599998,19.309999,10.710000,0.530000,60.580002,-0.180000,-1.140000,281.359985,67.389999,93621.859375,29.27,108.04,74.887497,PM2.5,7801
56.220001,68.900002,21.420000,8.800000,0.510000,58.139999,-0.530000,-1.010000,281.350006,66.430000,93424.742188,29.27,108.19,76.525002,PM2.5,7802
58.680000,71.750000,22.690001,7.760000,0.490000,55.439999,-1.110000,-1.250000,281.489990,64.139999,93632.843750,29.26,108.35,79.599998,PM2.5,7803
59.939999,73.260002,23.160000,7.350000,0.470000,54.200001,-1.990000,-0.460000,281.589996,61.029999,93309.609375,29.26,108.5,81.174995,PM2.5,7804
60.639999,74.239998,22.500000,7.700000,0.470000,53.169998,-2.370000,0.250000,281.179993,59.770000,92530.359375,29.25,108.66,82.050003,PM2.5,7805
60.910000,76.220001,21.500000,8.120000,0.480000,52.750000,-2.290000,0.490000,280.119995,60.279999,90896.820312,29.25,108.82,82.387497,PM2.5,7806
59.360001,77.279999,19.930000,7.970000,0.490000,53.770000,-2.190000,0.020000,280.100006,57.259998,91176.960938,29.24,108.97,80.449997,PM2.5,7807
61.970001,80.169998,11.320000,22.299999,0.760000,53.369999,-0.240000,-5.320000,284.880005,38.189999,98280.046875,29.44,105.39,83.712502,PM2.5,8011
61.840000,78.809998,13.220000,25.450001,0.760000,51.570000,-0.350000,-5.220000,284.760010,41.270000,98131.351562,29.44,105.55,83.550003,PM2.5,8012
62.799999,79.290001,14.950000,30.469999,0.790000,49.150002,-0.200000,-5.130000,284.519989,44.590000,97916.242188,29.44,105.7,84.750000,PM2.5,8013
64.559998,81.580002,15.590000,35.990002,0.830000,46.110001,0.150000,-5.030000,284.619995,46.860001,98107.500000,29.44,105.86,86.949997,PM2.5,8014
67.160004,85.209999,14.810000,40.020000,0.880000,43.700001,0.230000,-4.660000,284.929993,48.220001,98486.742188,29.44,106.01,90.200005,PM2.5,8015
70.779999,91.620003,14.600000,50.029999,0.950000,37.959999,0.090000,-4.220000,284.950012,49.520000,98508.203125,29.44,106.17,94.724998,PM2.5,8016
74.830002,99.730003,14.550000,61.529999,1.020000,30.790001,-0.090000,-3.660000,285.040009,50.509998,98832.703125,29.44,106.33,99.787506,PM2.5,8017
78.500000,104.250000,16.010000,64.790001,1.040000,30.250000,-0.470000,-2.760000,285.010010,51.980000,99074.882812,29.43,106.48,104.375000,PM2.5,8018
79.080002,102.320000,19.150000,56.980000,1.000000,35.980000,-0.910000,-2.410000,284.410004,55.130001,98517.578125,29.43,106.64,105.100006,PM2.5,8019
79.370003,97.739998,21.270000,35.470001,0.920000,47.660000,-1.170000,-2.400000,283.579987,58.509998,97372.226562,29.43,106.79,105.462502,PM2.5,8020
80.139999,97.449997,22.180000,33.740002,0.890000,49.340000,-1.070000,-2.530000,282.420013,62.259998,95492.640625,29.43,106.95,106.425003,PM2.5,8021
79.050003,95.099998,23.350000,33.040001,0.850000,50.630001,-0.840000,-2.600000,281.700012,64.669998,94219.359375,29.42,107.11,105.062500,PM2.5,8022
75.349998,90.139999,25.170000,33.939999,0.790000,51.220001,-0.910000,-2.010000,281.109985,66.830002,93289.953125,29.42,107.26,100.437500,PM2.5,8023
69.040001,81.830002,23.719999,27.700001,0.700000,55.119999,-0.810000,-1.120000,280.329987,69.459999,92131.539062,29.42,107.42,92.550003,PM2.5,8024
64.169998,75.180000,20.160000,19.670000,0.630000,59.630001,0.170000,-1.720000,279.450012,72.070000,90602.593750,29.42,107.57,86.462494,PM2.5,8025
59.459999,69.029999,18.120001,14.670000,0.570000,61.869999,0.510000,-2.560000,279.899994,69.570000,90275.109375,29.41,107.73,80.574997,PM2.5,8026
56.139999,64.820000,17.450001,11.650000,0.530000,62.500000,-0.390000,-2.100000,281.459991,64.940002,92555.312500,29.41,107.89,76.425003,PM2.5,8027
57.110001,66.089996,19.260000,10.450000,0.510000,60.959999,-1.050000,-1.800000,281.950012,63.880001,93954.109375,29.41,108.04,77.637497,PM2.5,8028
