PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.380001,67.470001,16.910000,10.170000,0.710000,30.620001,0.430000,-1.150000,279.829987,88.949997,92686.953125,28.3,108.78,58.735001,PM10,6402
36.290001,64.989998,13.730000,9.940000,0.720000,30.940001,1.280000,-2.000000,279.989990,87.260002,93149.273438,28.29,108.93,57.494999,PM10,6403
34.599998,63.610001,12.020000,9.890000,0.740000,31.420000,1.350000,-2.780000,280.820007,82.860001,94561.773438,28.29,109.08,56.805000,PM10,6404
45.619999,69.889999,22.410000,11.170000,0.680000,30.030001,-1.020000,0.030000,281.170013,83.860001,94212.937500,28.44,108.63,63.274998,PM2.5,6582
41.099998,67.680000,19.100000,10.830000,0.690000,30.360001,0.010000,-0.930000,280.149994,87.800003,93201.546875,28.43,108.78,58.840000,PM10,6583
37.770000,65.930000,15.660000,10.600000,0.700000,30.450001,0.940000,-1.590000,280.269989,86.330002,93653.179688,28.43,108.94,57.965000,PM10,6584
36.430000,64.860001,13.980000,10.700000,0.720000,30.809999,1.160000,-2.190000,280.779999,82.839996,94541.843750,28.42,109.09,57.430000,PM10,6585
38.910000,54.049999,6.760000,7.210000,0.460000,52.419998,5.690000,-5.300000,276.079987,73.339996,90061.929688,28.62,106.47,54.887501,PM2.5,6757
45.549999,69.400002,24.790001,10.950000,0.670000,31.290001,-1.120000,-1.150000,281.200012,82.519997,94386.187500,28.57,108.63,63.187500,PM2.5,6771
41.639999,66.709999,20.350000,10.370000,0.660000,31.570000,-0.130000,-1.290000,279.739990,88.570000,92792.578125,28.57,108.79,58.355000,PM10,6772
38.610001,64.919998,16.770000,10.130000,0.670000,31.629999,0.840000,-1.440000,280.359985,85.379997,93872.500000,28.56,108.94,57.459999,PM10,6773
37.470001,63.730000,14.910000,10.130000,0.690000,32.009998,0.780000,-1.490000,281.000000,81.540001,94901.179688,28.56,109.1,56.864998,PM10,6774
37.459999,62.750000,13.110000,10.040000,0.680000,32.360001,0.390000,-1.800000,281.529999,78.330002,95898.351562,28.55,109.25,56.375000,PM10,6775
35.759998,53.750000,6.390000,7.350000,0.450000,52.009998,4.970000,-4.230000,278.320007,61.139999,93076.898438,28.76,106.32,51.875000,PM10,6949
37.049999,53.880001,6.470000,7.840000,0.470000,51.669998,5.760000,-4.420000,277.769989,64.800003,92186.898438,28.75,106.47,52.562500,PM2.5,6950
39.840000,55.959999,6.740000,9.340000,0.510000,50.529999,5.810000,-4.480000,279.339996,60.849998,94088.882812,28.75,106.63,56.049999,PM2.5,6951
40.689999,56.099998,7.370000,10.810000,0.530000,49.400002,5.380000,-4.070000,280.589996,58.310001,95660.773438,28.75,106.78,57.112499,PM2.5,6952
49.349998,66.930000,29.309999,12.170000,0.610000,31.020000,0.760000,-2.800000,280.399994,85.010002,92910.703125,28.71,108.48,67.937500,PM2.5,6963
47.240002,70.239998,26.639999,11.010000,0.650000,31.709999,-0.030000,-2.610000,279.709991,87.449997,92475.960938,28.71,108.64,65.300003,PM2.5,6964
42.770000,66.730003,22.549999,10.340000,0.640000,32.450001,0.400000,-1.890000,279.670013,87.529999,92769.843750,28.7,108.79,59.712502,PM2.5,6965
39.840000,65.349998,19.100000,10.420000,0.670000,31.799999,0.660000,-1.270000,281.089996,81.510002,94962.539062,28.7,108.95,57.674999,PM10,6966
39.130001,64.220001,17.040001,10.210000,0.680000,32.790001,0.180000,-0.810000,281.989990,77.599998,96435.921875,28.69,109.1,57.110001,PM10,6967
35.099998,55.119999,6.050000,8.560000,0.480000,50.639999,4.790000,-3.570000,280.380005,52.990002,95690.148438,28.89,106.32,52.559998,PM10,7148
36.209999,55.290001,6.220000,9.450000,0.500000,50.099998,5.490000,-3.880000,279.649994,56.770000,94678.070312,28.89,106.47,52.645000,PM10,7149
