PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.320000,40.189999,15.190000,6.930000,0.460000,46.200001,-3.660000,0.850000,273.640015,43.299999,93920.882812,28.3,108.78,40.189999,PM10,6402
25.040001,42.049999,15.130000,7.370000,0.490000,43.220001,-2.960000,0.200000,273.790009,42.820000,94417.539062,28.29,108.93,42.049999,PM10,6403
25.020000,43.139999,14.560000,7.670000,0.520000,42.590000,-2.460000,-0.540000,274.720001,41.139999,95892.296875,28.29,109.08,43.139999,PM10,6404
26.799999,42.669998,18.230000,7.890000,0.460000,44.939999,-3.740000,1.000000,274.940002,42.150002,95503.062500,28.44,108.63,42.669998,PM10,6582
27.590000,44.220001,19.150000,8.630000,0.490000,43.419998,-3.710000,0.650000,273.910004,44.110001,94460.710938,28.43,108.78,44.220001,PM10,6583
28.650000,46.310001,19.480000,9.070000,0.520000,40.599998,-3.050000,0.290000,274.100006,43.169998,94941.648438,28.43,108.94,46.310001,PM10,6584
28.969999,47.959999,19.690001,9.580000,0.550000,39.490002,-2.430000,-0.150000,274.619995,41.950001,95872.429688,28.42,109.09,47.959999,PM10,6585
24.139999,32.910000,7.540000,5.720000,0.390000,55.230000,1.230000,1.800000,273.769989,72.180000,90943.453125,28.62,106.47,34.485714,PM2.5,6757
29.950001,46.009998,20.990000,8.370000,0.470000,43.720001,-3.060000,0.550000,275.010010,45.009998,95691.390625,28.57,108.63,46.009998,PM10,6771
29.650000,45.250000,18.570000,8.110000,0.480000,43.689999,-3.380000,0.410000,273.649994,46.669998,94041.359375,28.57,108.79,45.250000,PM10,6772
30.330000,46.770000,18.740000,8.440000,0.520000,41.480000,-2.710000,0.360000,274.250000,44.639999,95169.382812,28.56,108.94,46.770000,PM10,6773
30.260000,47.610001,18.190001,8.870000,0.550000,40.680000,-2.290000,0.320000,274.910004,42.790001,96240.328125,28.56,109.1,47.610001,PM10,6774
29.500000,46.790001,16.049999,8.950000,0.570000,40.200001,-2.320000,-0.090000,275.459991,41.200001,97278.601562,28.55,109.25,46.790001,PM10,6775
25.469999,34.060001,7.390000,5.510000,0.360000,57.009998,1.080000,0.450000,275.880005,67.620003,93987.250000,28.76,106.32,36.385712,PM2.5,6949
25.100000,34.070000,7.390000,5.820000,0.380000,55.020000,1.000000,0.990000,275.220001,69.769997,93104.453125,28.75,106.47,35.857143,PM2.5,6950
22.820000,32.779999,7.470000,6.320000,0.410000,51.770000,0.280000,1.110000,276.609985,65.830002,95062.046875,28.75,106.63,32.779999,PM10,6951
22.360001,31.330000,7.510000,6.270000,0.410000,50.680000,-0.430000,1.130000,277.529999,65.260002,96683.593750,28.75,106.78,31.942858,PM2.5,6952
29.629999,45.369999,21.400000,7.840000,0.440000,46.150002,-2.540000,1.430000,273.940002,49.889999,94167.210938,28.71,108.48,45.369999,PM10,6963
30.889999,46.349998,21.280001,8.100000,0.460000,45.669998,-3.040000,0.410000,273.549988,49.029999,93721.000000,28.71,108.64,46.349998,PM10,6964
30.700001,45.959999,19.280001,8.220000,0.470000,43.889999,-2.750000,0.090000,273.549988,48.040001,94029.773438,28.7,108.79,45.959999,PM10,6965
31.420000,47.630001,19.690001,8.610000,0.520000,41.639999,-1.930000,0.210000,274.980011,44.180000,96304.210938,28.7,108.95,47.630001,PM10,6966
30.920000,47.880001,18.690001,8.900000,0.560000,41.070000,-1.670000,0.420000,275.940002,42.279999,97830.117188,28.69,109.1,47.880001,PM10,6967
25.719999,34.740002,7.270000,5.980000,0.370000,54.279999,0.990000,-0.430000,277.500000,62.959999,96654.703125,28.89,106.32,36.742855,PM2.5,7148
25.690001,34.590000,7.400000,5.930000,0.390000,52.590000,0.850000,0.440000,276.809998,66.129997,95644.382812,28.89,106.47,36.700001,PM2.5,7149
24.110001,33.700001,7.580000,6.500000,0.410000,49.919998,0.130000,0.900000,277.380005,64.860001,96591.593750,28.89,106.63,34.442860,PM2.5,7150
23.030001,32.590000,7.890000,7.120000,0.410000,48.570000,-0.420000,1.660000,277.399994,66.730003,96907.906250,28.89,106.78,32.900002,PM2.5,7151
22.530001,31.410000,8.280000,5.730000,0.400000,50.529999,-0.760000,2.460000,275.600006,71.620003,94241.203125,28.88,106.94,32.185715,PM2.5,7152
23.430000,31.280001,11.930000,4.350000,0.410000,55.200001,-2.340000,3.460000,271.260010,80.070000,89010.710938,28.88,107.25,33.471428,PM2.5,7154
29.920000,45.310001,21.030001,8.280000,0.430000,46.439999,-2.590000,2.040000,273.029999,52.310001,92426.210938,28.85,108.49,45.310001,PM10,7162
31.240000,46.700001,21.889999,8.910000,0.450000,45.240002,-3.020000,1.230000,271.989990,52.990002,91402.320312,28.84,108.64,46.700001,PM10,7163
32.150002,48.610001,24.219999,10.450000,0.490000,41.980000,-2.230000,0.640000,273.049988,49.400002,93408.812500,28.84,108.8,48.610001,PM10,7164
32.130001,48.799999,22.020000,9.650000,0.530000,40.740002,-1.340000,0.440000,275.510010,43.689999,97268.773438,28.84,108.95,48.799999,PM10,7165
30.180000,46.070000,16.969999,8.000000,0.540000,41.889999,-1.470000,0.470000,276.160004,42.250000,98169.929688,28.83,109.11,46.070000,PM10,7166
28.280001,41.310001,7.370000,9.530000,0.390000,47.099998,-0.260000,-1.600000,279.160004,54.169998,99899.476562,29.03,105.85,41.310001,PM10,7347
26.280001,38.369999,7.050000,8.830000,0.390000,47.430000,0.090000,-1.420000,279.299988,55.259998,99927.359375,29.03,106.01,38.369999,PM10,7348
25.510000,36.259998,6.970000,8.130000,0.400000,50.279999,0.360000,-1.280000,279.179993,57.099998,99634.132812,29.03,106.17,36.442856,PM2.5,7349
25.500000,35.459999,7.010000,7.480000,0.410000,51.259998,0.900000,-0.990000,278.730011,60.099998,98909.726562,29.03,106.32,36.428570,PM2.5,7350
25.360001,35.290001,7.340000,6.960000,0.420000,50.220001,1.000000,0.030000,278.140015,63.230000,97952.156250,29.03,106.48,36.228573,PM2.5,7351
24.350000,34.730000,7.720000,6.920000,0.430000,48.570000,0.420000,1.240000,277.630005,64.910004,97184.562500,29.02,106.63,34.785713,PM2.5,7352
23.410000,33.650002,8.150000,6.960000,0.420000,47.580002,-0.040000,2.350000,276.940002,67.860001,96276.687500,29.02,106.79,33.650002,PM10,7353
22.559999,32.410000,8.730000,6.040000,0.420000,48.869999,0.060000,2.920000,275.839996,70.930000,94618.296875,29.02,106.94,32.410000,PM10,7354
23.070000,31.500000,10.860000,4.360000,0.410000,52.740002,-1.030000,3.390000,272.890015,77.290001,90040.296875,29.02,107.1,32.957142,PM2.5,7355
24.370001,32.540001,12.070000,4.380000,0.410000,54.500000,-2.290000,4.710000,270.329987,82.699997,87229.617188,29.01,107.25,34.814285,PM2.5,7356
29.020000,38.810001,15.200000,5.470000,0.410000,51.810001,-1.070000,3.540000,272.440002,62.759998,90947.507812,29.0,107.87,41.457142,PM2.5,7360
29.070000,43.889999,19.730000,8.130000,0.420000,45.900002,-0.220000,2.240000,274.519989,51.950001,94822.382812,28.99,108.34,43.889999,PM10,7363
30.160000,45.430000,20.969999,8.750000,0.420000,44.750000,-1.310000,1.890000,273.970001,52.099998,93540.726562,28.99,108.49,45.430000,PM10,7364
31.070000,46.230000,21.860001,9.340000,0.440000,44.599998,-2.490000,1.890000,272.059998,55.310001,91095.476562,28.98,108.65,46.230000,PM10,7365
31.639999,47.919998,24.320000,10.760000,0.480000,41.660000,-1.970000,1.590000,272.399994,52.470001,92489.476562,28.98,108.8,47.919998,PM10,7366
31.270000,47.360001,21.520000,9.630000,0.510000,40.970001,-0.950000,0.980000,274.970001,45.889999,96490.000000,28.97,108.96,47.360001,PM10,7367
29.410000,44.299999,15.810000,7.440000,0.530000,42.740002,-1.150000,0.620000,275.600006,43.759998,97244.976562,28.97,109.11,44.299999,PM10,7368
