PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.000000,77.419998,19.709999,9.180000,0.530000,40.939999,-2.070000,0.860000,279.690002,62.990002,93957.476562,28.3,108.78,63.709999,PM10,6402
37.130001,79.650002,18.379999,10.780000,0.540000,39.450001,-1.700000,0.350000,279.809998,62.369999,94438.546875,28.29,108.93,64.824997,PM10,6403
36.060001,81.750000,18.059999,13.240000,0.550000,37.220001,-1.540000,-0.140000,280.570007,60.500000,95879.882812,28.29,109.08,65.875000,PM10,6404
40.549999,78.559998,22.190001,8.660000,0.540000,39.889999,-1.190000,0.530000,280.459991,61.060001,95509.148438,28.44,108.63,64.279999,PM10,6582
39.169998,78.300003,22.940001,10.250000,0.540000,41.820000,-1.610000,0.460000,279.869995,62.950001,94487.656250,28.43,108.78,64.150002,PM10,6583
39.419998,81.250000,21.629999,11.770000,0.550000,40.080002,-1.500000,0.220000,280.010010,62.000000,94953.398438,28.43,108.94,65.625000,PM10,6584
39.590000,84.690002,21.240000,14.360000,0.560000,37.529999,-1.240000,-0.080000,280.549988,60.490002,95858.132812,28.42,109.09,67.345001,PM10,6585
51.880001,64.639999,13.980000,10.640000,0.640000,46.810001,-0.850000,1.150000,279.049988,61.509998,91095.648438,28.62,106.47,71.099998,PM2.5,6757
42.490002,79.620003,26.889999,9.050000,0.560000,42.700001,-1.100000,0.450000,280.630005,60.380001,95692.156250,28.57,108.63,64.809998,PM10,6771
41.970001,78.529999,22.820000,8.740000,0.530000,45.220001,-1.680000,0.140000,279.700012,62.950001,94075.539062,28.57,108.79,64.264999,PM10,6772
43.680000,82.459999,21.230000,9.770000,0.550000,43.630001,-1.580000,-0.110000,280.230011,60.779999,95176.617188,28.56,108.94,66.229996,PM10,6773
45.900002,88.070000,20.520000,11.960000,0.570000,40.459999,-0.970000,-0.140000,280.799988,59.849998,96218.539062,28.56,109.1,69.035004,PM10,6774
50.910000,94.449997,18.520000,13.650000,0.590000,38.869999,-0.990000,0.160000,281.230011,58.830002,97231.843750,28.55,109.25,72.224998,PM10,6775
51.820000,64.400002,13.550000,9.030000,0.620000,47.119999,-0.940000,1.300000,281.390015,53.650002,94084.281250,28.76,106.32,71.025002,PM2.5,6949
51.580002,64.419998,13.770000,11.130000,0.640000,45.580002,-0.640000,0.780000,280.670013,55.810001,93218.656250,28.75,106.47,70.725006,PM2.5,6950
50.740002,63.730000,14.440000,13.640000,0.650000,44.060001,-0.550000,0.470000,281.899994,52.639999,95141.031250,28.75,106.63,69.675003,PM2.5,6951
53.110001,65.250000,15.640000,14.830000,0.640000,42.259998,-0.890000,0.770000,282.920013,50.160000,96724.023438,28.75,106.78,72.637497,PM2.5,6952
43.740002,78.099998,26.520000,7.990000,0.550000,44.250000,-1.440000,1.100000,279.950012,61.439999,94202.898438,28.71,108.48,64.050003,PM10,6963
44.020000,78.879997,27.459999,8.460000,0.540000,45.349998,-1.370000,0.230000,279.640015,62.779999,93764.898438,28.71,108.64,64.440002,PM10,6964
42.810001,77.260002,23.799999,8.290000,0.520000,47.830002,-1.510000,-0.110000,279.739990,61.740002,94061.078125,28.7,108.79,63.630001,PM10,6965
45.689999,82.400002,21.950001,8.980000,0.550000,46.029999,-0.900000,-0.390000,280.929993,57.880001,96284.117188,28.7,108.95,66.199997,PM10,6966
