PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.459999,62.349998,19.080000,7.530000,0.620000,54.380001,0.480000,-0.920000,275.570007,66.910004,93363.453125,28.3,108.78,56.174999,PM10,6402
30.250000,62.419998,17.549999,8.810000,0.630000,51.169998,0.410000,-1.340000,276.049988,64.309998,93839.523438,28.29,108.93,56.209999,PM10,6403
29.030001,62.990002,16.950001,10.580000,0.640000,48.939999,-0.050000,-1.500000,277.100006,59.959999,95285.007812,28.29,109.08,56.495003,PM10,6404
36.360001,65.559998,21.570000,6.860000,0.600000,54.040001,0.120000,0.010000,276.549988,62.279999,94928.257812,28.44,108.63,57.779999,PM10,6582
34.029999,65.339996,21.680000,8.560000,0.620000,51.849998,0.460000,-0.430000,275.959991,63.830002,93891.820312,28.43,108.78,57.669998,PM10,6583
32.230000,65.180000,20.100000,9.910000,0.630000,48.279999,0.210000,-0.970000,276.420013,60.959999,94354.359375,28.43,108.94,57.590000,PM10,6584
31.309999,66.070000,19.600000,11.840000,0.630000,46.529999,0.140000,-1.300000,277.100006,57.150002,95261.609375,28.42,109.09,58.035000,PM10,6585
64.349998,74.860001,14.610000,11.570000,0.760000,44.349998,0.550000,-0.560000,274.440002,84.449997,90532.312500,28.62,106.47,86.687500,PM2.5,6757
38.349998,68.019997,24.770000,7.350000,0.610000,53.730000,0.170000,0.230000,276.910004,59.189999,95104.281250,28.57,108.63,59.009998,PM10,6771
36.930000,66.500000,21.780001,7.490000,0.590000,52.419998,0.180000,-0.240000,275.950012,61.439999,93471.890625,28.57,108.79,58.250000,PM10,6772
36.220001,66.980003,20.030001,8.570000,0.590000,49.070000,-0.160000,-0.690000,276.769989,57.240002,94574.437500,28.56,108.94,58.490002,PM10,6773
36.540001,68.660004,18.990000,10.380000,0.600000,47.169998,0.120000,-0.980000,277.380005,53.980000,95622.242188,28.56,109.1,59.330002,PM10,6774
41.090000,72.790001,17.510000,12.670000,0.590000,45.080002,-0.350000,-0.950000,277.959991,52.689999,96638.906250,28.55,109.25,61.395000,PM10,6775
