PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.900000,8.230000,2.230000,1.090000,0.220000,42.000000,4.720000,2.590000,297.369995,76.330002,90236.203125,21.29,101.34,9.857143,PM2.5,182
7.570000,9.060000,2.340000,1.120000,0.210000,42.470001,4.470000,2.640000,296.109985,81.629997,89017.750000,21.29,101.49,10.814286,PM2.5,183
7.580000,8.690000,2.360000,1.060000,0.170000,43.880001,5.680000,2.720000,295.119995,84.540001,87641.046875,21.3,101.63,10.828571,PM2.5,184
6.300000,7.570000,2.020000,1.050000,0.220000,41.639999,5.200000,3.230000,298.779999,71.830002,91860.640625,21.42,101.2,9.000000,PM2.5,191
6.680000,8.530000,2.160000,1.280000,0.270000,41.180000,3.660000,2.160000,298.839996,72.650002,92311.312500,21.42,101.34,9.542857,PM2.5,192
7.660000,9.870000,2.360000,1.410000,0.270000,41.580002,4.070000,2.510000,296.799988,80.180000,90110.562500,21.43,101.48,10.942857,PM2.5,193
7.490000,9.070000,2.450000,1.300000,0.210000,43.540001,5.910000,2.660000,295.929993,81.820000,88531.242188,21.43,101.63,10.700000,PM2.5,194
7.680000,10.010000,1.040000,1.220000,0.260000,37.000000,2.630000,0.040000,296.489990,78.809998,89426.710938,21.52,100.33,10.971428,PM2.5,201
8.160000,11.280000,1.190000,1.390000,0.310000,35.919998,4.210000,0.940000,295.149994,83.989998,87706.406250,21.52,100.47,11.657143,PM2.5,202
7.610000,10.500000,1.530000,1.500000,0.310000,36.320000,4.640000,3.010000,296.709991,78.860001,89636.046875,21.53,100.62,10.871428,PM2.5,203
7.110000,9.590000,1.990000,1.490000,0.320000,40.099998,2.350000,2.080000,298.160004,76.440002,91931.273438,21.56,101.33,10.157143,PM2.5,204
8.040000,10.810000,2.140000,1.560000,0.300000,40.610001,3.900000,2.520000,296.049988,83.930000,89416.453125,21.56,101.48,11.485714,PM2.5,205
7.560000,9.600000,2.240000,1.390000,0.240000,42.610001,5.630000,2.650000,296.170013,82.129997,89096.882812,21.56,101.62,10.800000,PM2.5,206
7.900000,10.560000,1.330000,1.400000,0.290000,37.369999,2.790000,0.480000,296.420013,78.230003,89136.156250,21.65,100.18,11.285714,PM2.5,224
8.610000,12.460000,1.210000,1.500000,0.350000,35.480000,3.090000,1.040000,294.489990,85.820000,86924.640625,21.65,100.32,12.460000,PM10,225
8.450000,12.720000,1.290000,1.510000,0.370000,35.639999,5.370000,0.920000,293.200012,89.709999,84835.289062,21.66,100.47,12.720000,PM10,226
7.790000,12.170000,1.630000,1.740000,0.390000,35.759998,6.050000,1.710000,295.200012,81.190002,86651.562500,21.66,100.61,12.170000,PM10,227
6.960000,10.540000,1.570000,1.540000,0.350000,34.930000,4.630000,4.410000,297.959991,73.650002,90486.890625,21.67,100.75,10.540000,PM10,228
7.020000,9.770000,1.750000,1.320000,0.310000,37.869999,3.380000,2.890000,297.609985,77.239998,90663.453125,21.68,101.19,10.028571,PM2.5,229
7.940000,11.270000,1.850000,1.660000,0.360000,38.220001,2.560000,2.980000,296.010010,84.250000,89221.578125,21.69,101.33,11.342857,PM2.5,230
8.310000,11.560000,1.940000,1.600000,0.330000,39.930000,4.480000,2.990000,294.739990,88.160004,87367.953125,21.69,101.47,11.871429,PM2.5,231
7.790000,10.360000,2.070000,1.430000,0.270000,42.209999,5.620000,2.790000,295.500000,84.800003,88095.226562,21.7,101.62,11.128572,PM2.5,232
7.640000,9.270000,1.950000,1.120000,0.200000,44.090000,6.360000,2.660000,294.899994,86.489998,87261.546875,21.7,101.76,10.914286,PM2.5,233
7.830000,9.940000,1.090000,1.060000,0.240000,39.090000,4.070000,0.790000,295.679993,79.989998,87663.757812,21.77,100.03,11.185714,PM2.5,263
8.390000,11.920000,1.300000,1.500000,0.330000,36.680000,3.790000,1.160000,295.149994,82.250000,87173.687500,21.78,100.17,11.985715,PM2.5,264
8.590000,12.980000,1.290000,1.700000,0.380000,35.029999,3.650000,2.190000,294.700012,84.120003,86752.039062,21.79,100.32,12.980000,PM10,265
8.480000,13.330000,1.330000,1.670000,0.390000,35.590000,5.480000,1.570000,293.279999,88.480003,84689.093750,21.79,100.46,13.330000,PM10,266
8.090000,13.400000,1.510000,1.770000,0.410000,35.959999,6.790000,0.930000,293.910004,83.680000,84513.593750,21.8,100.6,13.400000,PM10,267
7.190000,12.610000,1.680000,2.150000,0.450000,34.060001,4.300000,2.650000,297.649994,72.559998,89142.976562,21.8,100.75,12.610000,PM10,268
6.700000,11.460000,1.800000,2.040000,0.430000,34.650002,2.660000,4.410000,299.410004,69.919998,92390.789062,21.81,100.89,11.460000,PM10,269
6.710000,10.940000,1.780000,1.730000,0.390000,35.680000,3.530000,3.750000,298.920013,72.160004,91989.523438,21.81,101.04,10.940000,PM10,270
6.940000,10.890000,1.770000,1.630000,0.390000,36.189999,3.550000,3.400000,298.149994,75.430000,91236.812500,21.82,101.18,10.890000,PM10,271
7.500000,11.350000,1.790000,1.710000,0.390000,37.529999,3.540000,4.020000,296.559998,81.300003,89404.906250,21.82,101.32,11.350000,PM10,272
7.790000,11.210000,1.800000,1.550000,0.340000,40.020000,5.010000,3.530000,295.119995,85.669998,87355.257812,21.83,101.47,11.210000,PM10,273
7.540000,10.220000,1.820000,1.340000,0.280000,42.430000,6.190000,2.920000,295.160004,84.610001,87125.609375,21.83,101.61,10.771428,PM2.5,274
8.560000,11.160000,1.060000,1.140000,0.250000,38.919998,4.520000,0.790000,294.470001,83.800003,86050.679688,21.91,100.02,12.228572,PM2.5,309
8.690000,12.640000,1.230000,1.550000,0.340000,37.320000,4.800000,1.060000,293.970001,84.930000,85240.507812,21.91,100.17,12.640000,PM10,310
8.620000,13.680000,1.390000,2.100000,0.420000,35.549999,4.390000,1.720000,294.929993,81.949997,86465.726562,21.92,100.31,13.680000,PM10,311
8.510000,14.190000,1.430000,2.090000,0.430000,35.549999,5.340000,1.630000,294.200012,84.949997,85694.250000,21.93,100.45,14.190000,PM10,312
8.070000,14.010000,1.440000,1.910000,0.420000,36.529999,6.820000,0.990000,294.640015,80.580002,85280.382812,21.93,100.6,14.010000,PM10,313
7.640000,15.130000,1.970000,3.190000,0.570000,33.980000,3.680000,0.990000,298.269989,69.980003,89680.960938,21.94,100.74,15.130000,PM10,314
7.480000,15.060000,2.270000,3.340000,0.600000,33.150002,0.920000,3.550000,299.410004,70.199997,92360.898438,21.94,100.89,15.060000,PM10,315
7.480000,13.980000,2.060000,2.470000,0.510000,34.099998,2.300000,3.780000,298.170013,75.180000,91138.281250,21.95,101.03,13.980000,PM10,316
7.310000,12.530000,1.900000,2.020000,0.450000,35.619999,3.500000,3.670000,297.809998,76.860001,90763.617188,21.95,101.18,12.530000,PM10,317
7.150000,11.400000,1.840000,1.900000,0.420000,37.480000,3.680000,4.010000,297.880005,77.019997,90922.859375,21.96,101.32,11.400000,PM10,318
7.600000,11.150000,1.790000,1.650000,0.350000,40.189999,4.770000,3.680000,296.010010,83.220001,88544.750000,21.96,101.46,11.150000,PM10,319
8.150000,10.810000,1.320000,1.310000,0.260000,40.740002,5.190000,1.000000,294.880005,80.650002,86073.703125,22.04,100.02,11.642857,PM2.5,361
8.290000,12.180000,1.640000,1.830000,0.350000,39.029999,5.110000,0.940000,295.019989,80.129997,86105.093750,22.05,100.16,12.180000,PM10,362
8.600000,14.010000,1.810000,2.260000,0.440000,37.560001,4.630000,0.750000,294.950012,81.430000,86292.773438,22.05,100.3,14.010000,PM10,363
8.540000,14.680000,1.790000,2.170000,0.440000,37.849998,5.670000,0.990000,293.910004,85.720001,85239.726562,22.06,100.45,14.680000,PM10,364
7.830000,13.750000,1.670000,1.910000,0.410000,38.250000,6.680000,0.860000,295.089996,78.610001,85661.773438,22.07,100.59,13.750000,PM10,365
8.090000,16.440001,3.310000,4.240000,0.650000,34.419998,2.750000,0.840000,298.500000,69.949997,90155.929688,22.07,100.74,16.440001,PM10,366
8.520000,18.049999,3.920000,5.080000,0.750000,32.669998,-0.070000,3.260000,298.790009,72.709999,91652.328125,22.08,100.88,18.750000,CO,367
8.340000,16.469999,2.840000,3.310000,0.590000,33.880001,1.870000,3.780000,297.029999,78.739998,89514.710938,22.08,101.03,16.469999,PM10,368
8.120000,14.670000,2.250000,2.360000,0.500000,35.430000,3.430000,3.650000,296.250000,82.220001,88700.656250,22.09,101.17,14.670000,PM10,369
7.840000,13.100000,2.020000,2.030000,0.450000,37.279999,3.590000,3.600000,296.559998,82.500000,89460.460938,22.09,101.31,13.100000,PM10,370
