PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.820000,6.050000,1.470000,1.020000,0.170000,36.750000,4.920000,2.080000,297.390015,76.220001,90480.671875,21.29,101.34,6.885715,PM2.5,182
5.460000,6.820000,1.600000,1.110000,0.160000,36.970001,4.760000,2.010000,296.100006,81.680000,89255.898438,21.29,101.49,7.800000,PM2.5,183
5.610000,6.620000,1.690000,1.080000,0.140000,38.119999,5.780000,2.020000,295.029999,85.300003,87876.203125,21.3,101.63,8.014286,PM2.5,184
4.200000,5.390000,1.240000,0.990000,0.170000,36.250000,5.230000,2.560000,298.809998,71.320000,92113.406250,21.42,101.2,6.000000,PM2.5,191
4.540000,6.240000,1.370000,1.260000,0.200000,35.630001,4.080000,1.630000,298.899994,72.080002,92563.390625,21.42,101.34,6.485714,PM2.5,192
5.520000,7.590000,1.600000,1.450000,0.200000,35.919998,4.500000,1.790000,296.880005,79.529999,90352.890625,21.43,101.48,7.885714,PM2.5,193
5.600000,7.110000,1.790000,1.390000,0.170000,37.680000,5.900000,1.950000,295.769989,82.680000,88771.156250,21.43,101.63,8.000000,PM2.5,194
4.960000,7.010000,0.820000,1.250000,0.210000,33.820000,3.960000,-0.630000,296.730011,76.419998,89671.710938,21.52,100.33,7.085714,PM2.5,201
5.400000,8.340000,0.930000,1.510000,0.240000,32.540001,5.280000,0.180000,295.410004,81.360001,87944.460938,21.52,100.47,8.340000,PM10,202
5.070000,8.000000,1.170000,1.680000,0.240000,32.400002,5.390000,2.280000,297.019989,75.949997,89876.476562,21.53,100.62,8.000000,PM10,203
4.850000,7.200000,1.240000,1.530000,0.230000,34.430000,2.840000,1.730000,298.149994,75.889999,92183.890625,21.56,101.33,7.200000,PM10,204
5.750000,8.310000,1.410000,1.580000,0.220000,35.189999,4.280000,1.910000,296.160004,82.650002,89658.218750,21.56,101.48,8.310000,PM10,205
5.420000,7.280000,1.550000,1.400000,0.180000,37.150002,5.660000,2.030000,296.200012,81.580002,89337.000000,21.56,101.62,7.742857,PM2.5,206
5.020000,7.200000,1.010000,1.350000,0.220000,33.349998,4.360000,0.230000,296.600006,76.529999,89381.406250,21.65,100.18,7.200000,PM10,224
5.740000,9.180000,1.000000,1.680000,0.260000,31.770000,4.720000,0.380000,294.630005,84.220001,87164.531250,21.65,100.32,9.180000,PM10,225
