PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.510000,9.290000,3.560000,1.390000,0.180000,46.520000,3.220000,2.880000,297.880005,74.639999,90457.632812,21.29,101.34,10.728572,PM2.5,182
8.200000,10.060000,3.680000,1.400000,0.170000,46.549999,3.320000,2.960000,296.769989,78.589996,89234.773438,21.29,101.49,11.714286,PM2.5,183
8.210000,9.780000,3.700000,1.290000,0.160000,47.689999,4.580000,2.850000,295.790009,81.370003,87860.296875,21.3,101.63,11.728572,PM2.5,184
6.730000,8.420000,3.190000,1.380000,0.180000,46.660000,3.750000,2.950000,299.320007,70.419998,92085.093750,21.42,101.2,9.614285,PM2.5,191
7.190000,9.360000,3.360000,1.640000,0.200000,46.110001,2.440000,2.150000,299.399994,70.690002,92532.640625,21.42,101.34,10.271429,PM2.5,192
8.110000,10.520000,3.600000,1.750000,0.200000,46.060001,3.100000,2.600000,297.559998,76.580002,90327.843750,21.43,101.48,11.585713,PM2.5,193
8.000000,9.940000,3.730000,1.590000,0.180000,47.740002,4.740000,2.580000,296.679993,78.269997,88752.710938,21.43,101.63,11.428572,PM2.5,194
7.730000,9.790000,1.440000,1.720000,0.210000,43.500000,1.100000,1.860000,296.899994,78.570000,89633.867188,21.52,100.33,11.042857,PM2.5,201
8.400000,11.000000,1.720000,2.130000,0.230000,42.799999,3.020000,2.260000,295.690002,82.660004,87918.882812,21.52,100.47,11.999999,PM2.5,202
7.960000,10.530000,2.230000,2.320000,0.230000,43.119999,3.720000,3.450000,297.329987,76.940002,89851.359375,21.53,100.62,11.371428,PM2.5,203
7.420000,10.110000,3.070000,1.950000,0.220000,46.060001,1.380000,1.860000,298.779999,73.540001,92152.007812,21.56,101.33,10.600000,PM2.5,204
8.280000,11.190000,3.280000,1.890000,0.210000,46.090000,3.050000,2.380000,296.859985,79.550003,89636.539062,21.56,101.48,11.828571,PM2.5,205
7.910000,10.310000,3.440000,1.670000,0.190000,47.439999,4.540000,2.350000,296.989990,77.949997,89321.562500,21.56,101.62,11.300000,PM2.5,206
8.060000,10.430000,1.720000,2.120000,0.220000,42.240002,0.640000,2.130000,296.600006,79.250000,89340.507812,21.65,100.18,11.514286,PM2.5,224
8.680000,11.790000,1.630000,2.340000,0.240000,42.139999,1.670000,2.980000,295.029999,84.570000,87126.828125,21.65,100.32,12.400001,PM2.5,225
8.760000,12.290000,1.830000,2.710000,0.270000,41.939999,3.890000,3.020000,293.739990,87.949997,85046.382812,21.66,100.47,12.514286,PM2.5,226
7.990000,11.410000,2.300000,3.130000,0.280000,42.290001,4.620000,3.280000,295.640015,80.250000,86874.289062,21.66,100.61,11.414286,PM2.5,227
7.160000,10.120000,2.350000,2.460000,0.260000,41.650002,3.810000,4.690000,298.410004,72.629997,90709.843750,21.67,100.75,10.228571,PM2.5,228
7.060000,9.740000,2.820000,1.910000,0.230000,44.459999,1.850000,2.850000,298.230011,74.629997,90888.273438,21.68,101.19,10.085714,PM2.5,229
7.950000,11.180000,2.910000,2.250000,0.240000,45.279999,1.800000,2.980000,296.869995,79.839996,89440.773438,21.69,101.33,11.357142,PM2.5,230
8.390000,11.700000,3.060000,2.070000,0.220000,46.049999,3.700000,2.960000,295.600006,83.349998,87589.031250,21.69,101.47,11.985715,PM2.5,231
7.820000,10.570000,3.200000,1.760000,0.200000,47.410000,4.500000,2.590000,296.399994,79.739998,88322.671875,21.7,101.62,11.171429,PM2.5,232
7.630000,9.540000,3.030000,1.270000,0.170000,49.000000,5.100000,2.400000,295.880005,80.820000,87491.046875,21.7,101.76,10.900001,PM2.5,233
7.960000,10.020000,1.440000,1.770000,0.200000,41.439999,0.640000,2.630000,295.549988,82.489998,87867.046875,21.77,100.03,11.371428,PM2.5,263
8.590000,11.760000,1.800000,2.580000,0.240000,41.080002,1.160000,2.920000,295.019989,85.019997,87379.117188,21.78,100.17,12.271429,PM2.5,264
8.380000,11.980000,1.740000,2.710000,0.260000,41.779999,2.270000,3.800000,295.119995,83.290001,86955.328125,21.79,100.32,11.980000,PM10,265
8.230000,12.000000,1.840000,2.930000,0.280000,41.939999,4.060000,3.480000,293.929993,85.570000,84895.562500,21.79,100.46,12.000000,PM10,266
7.930000,11.880000,2.190000,3.520000,0.310000,41.520000,4.800000,2.990000,294.309998,82.709999,84737.750000,21.8,100.6,11.880000,PM10,267
6.820000,10.460000,2.350000,3.300000,0.310000,40.770000,3.270000,4.030000,297.989990,71.709999,89372.648438,21.8,100.75,10.460000,PM10,268
6.290000,9.510000,2.610000,2.930000,0.290000,42.349998,2.380000,4.220000,300.250000,66.330002,92615.976562,21.81,100.89,9.510000,PM10,269
6.460000,9.630000,2.730000,2.630000,0.280000,42.970001,2.490000,3.450000,299.790009,68.410004,92214.390625,21.81,101.04,9.630000,PM10,270
6.820000,10.140000,2.830000,2.500000,0.270000,43.540001,2.150000,3.390000,298.920013,71.730003,91460.546875,21.82,101.18,10.140000,PM10,271
7.430000,10.980000,2.860000,2.610000,0.260000,44.610001,2.620000,3.780000,297.489990,76.139999,89625.062500,21.82,101.32,10.980000,PM10,272
7.770000,11.170000,2.890000,2.230000,0.240000,46.070000,3.990000,3.230000,295.989990,80.599998,87578.773438,21.83,101.47,11.170000,PM10,273
7.500000,10.260000,2.900000,1.730000,0.210000,47.689999,4.860000,2.740000,296.019989,79.559998,87355.796875,21.83,101.61,10.714286,PM2.5,274
8.270000,10.760000,1.390000,1.920000,0.210000,41.110001,1.300000,3.300000,294.450012,85.739998,86249.601562,21.91,100.02,11.814286,PM2.5,309
8.350000,11.830000,1.660000,2.640000,0.250000,41.000000,2.200000,3.810000,294.000000,86.779999,85443.671875,21.91,100.17,11.928572,PM2.5,310
8.000000,11.860000,1.780000,3.230000,0.270000,41.240002,2.720000,3.720000,295.109985,82.559998,86673.070312,21.92,100.31,11.860000,PM10,311
7.850000,11.990000,1.870000,3.510000,0.300000,41.230000,3.890000,3.210000,294.739990,82.709999,85902.593750,21.93,100.45,11.990000,PM10,312
7.470000,11.800000,1.980000,3.760000,0.320000,41.119999,4.690000,2.790000,295.049988,79.389999,85503.250000,21.93,100.6,11.800000,PM10,313
