PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.370000,7.580000,3.730000,1.200000,0.180000,41.820000,4.340000,3.830000,297.519989,77.839996,90454.460938,21.29,101.34,9.099999,PM2.5,182
7.110000,8.500000,3.800000,1.230000,0.180000,42.180000,4.100000,3.990000,296.260010,83.410004,89231.843750,21.29,101.49,10.157143,PM2.5,183
7.340000,8.510000,3.860000,1.200000,0.160000,43.270000,5.090000,3.990000,295.089996,87.809998,87853.539062,21.3,101.63,10.485715,PM2.5,184
5.570000,6.640000,3.430000,1.130000,0.180000,41.689999,4.850000,3.720000,298.959991,73.470001,92081.570312,21.42,101.2,7.957143,PM2.5,191
6.080000,7.610000,3.510000,1.380000,0.210000,40.840000,3.450000,2.720000,299.059998,73.769997,92531.296875,21.42,101.34,8.685714,PM2.5,192
7.150000,9.010000,3.710000,1.490000,0.220000,41.110001,3.840000,3.370000,296.989990,81.669998,90325.562500,21.43,101.48,10.214286,PM2.5,193
7.180000,8.650000,3.880000,1.440000,0.180000,42.669998,5.270000,3.640000,296.010010,83.980003,88746.656250,21.43,101.63,10.257143,PM2.5,194
6.480000,8.200000,1.140000,1.470000,0.220000,32.660000,2.040000,1.070000,296.649994,80.510002,89638.796875,21.52,100.33,9.257143,PM2.5,201
7.720000,10.270000,1.600000,1.790000,0.260000,32.459999,3.450000,2.020000,295.089996,87.410004,87920.906250,21.52,100.47,11.028571,PM2.5,202
7.640000,10.250000,2.420000,2.010000,0.270000,34.180000,4.120000,3.580000,296.369995,84.010002,89857.648438,21.53,100.62,10.914286,PM2.5,203
6.650000,8.680000,2.970000,1.630000,0.250000,40.029999,2.130000,2.260000,298.269989,78.169998,92153.437500,21.56,101.33,9.500000,PM2.5,204
7.520000,9.750000,3.250000,1.620000,0.240000,40.419998,3.700000,2.910000,296.250000,85.120003,89632.843750,21.56,101.48,10.742857,PM2.5,205
7.200000,8.970000,3.500000,1.480000,0.200000,41.990002,5.020000,3.150000,296.279999,83.870003,89315.617188,21.56,101.62,10.285714,PM2.5,206
5.750000,7.450000,1.090000,1.480000,0.220000,32.040001,2.970000,1.160000,296.670013,78.970001,89342.296875,21.65,100.18,8.214286,PM2.5,224
6.790000,9.460000,1.120000,1.760000,0.270000,31.469999,3.330000,1.980000,294.779999,86.339996,87129.187500,21.65,100.32,9.700000,PM2.5,225
7.070000,10.480000,1.330000,1.980000,0.300000,31.730000,5.160000,2.110000,293.290009,91.150002,85042.226562,21.66,100.47,10.480000,PM10,226
7.010000,10.680000,1.990000,2.490000,0.340000,32.509998,5.720000,2.970000,295.040009,84.540001,86865.679688,21.66,100.61,10.680000,PM10,227
6.300000,9.320000,2.310000,2.030000,0.290000,33.700001,4.710000,5.250000,297.679993,77.730003,90708.210938,21.67,100.75,9.320000,PM10,228
6.470000,8.740000,2.970000,1.470000,0.250000,38.509998,2.700000,3.400000,297.730011,79.250000,90881.937500,21.68,101.19,9.242857,PM2.5,229
7.480000,10.210000,2.750000,1.840000,0.280000,38.619999,2.060000,3.550000,296.149994,86.080002,89437.000000,21.69,101.33,10.685715,PM2.5,230
7.690000,10.360000,2.910000,1.690000,0.260000,39.520000,4.080000,3.630000,294.829987,90.160004,87581.453125,21.69,101.47,10.985714,PM2.5,231
7.270000,9.450000,3.180000,1.560000,0.230000,41.220001,4.940000,3.310000,295.510010,87.169998,88313.679688,21.7,101.62,10.385715,PM2.5,232
