PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.290000,10.840000,3.090000,1.440000,0.170000,51.770000,5.300000,2.860000,299.320007,65.360001,90223.093750,21.29,101.34,11.842857,PM2.5,182
8.770000,11.270000,3.190000,1.440000,0.160000,51.830002,5.000000,3.040000,297.929993,70.830002,89010.781250,21.29,101.49,12.528572,PM2.5,183
8.750000,10.460000,3.250000,1.290000,0.150000,53.090000,5.910000,3.070000,296.799988,74.180000,87643.500000,21.3,101.63,12.500000,PM2.5,184
8.410000,11.310000,2.750000,1.470000,0.170000,53.660000,5.680000,3.370000,300.899994,59.939999,91835.382812,21.42,101.2,12.014285,PM2.5,191
8.830000,12.610000,2.890000,1.860000,0.190000,52.099998,4.480000,2.380000,300.839996,61.240002,92281.281250,21.42,101.34,12.614285,PM2.5,192
9.590000,13.440000,3.070000,1.920000,0.190000,52.430000,4.740000,2.590000,298.859985,67.120003,90093.492188,21.43,101.48,13.700000,PM2.5,193
9.280000,11.760000,3.220000,1.670000,0.170000,54.200001,6.070000,2.790000,297.779999,69.790001,88527.226562,21.43,101.63,13.257142,PM2.5,194
13.040000,21.309999,1.950000,2.350000,0.220000,58.869999,4.750000,-1.510000,299.190002,59.810001,89413.726562,21.52,100.33,21.309999,PM10,201
14.320000,26.230000,2.150000,3.100000,0.250000,57.150002,5.870000,-0.940000,298.130005,61.779999,87703.492188,21.52,100.47,26.230000,PM10,202
13.350000,25.190001,2.360000,3.540000,0.250000,55.480000,5.480000,1.610000,299.679993,58.430000,89618.882812,21.53,100.62,25.190001,PM10,203
10.340000,16.809999,2.520000,2.500000,0.210000,52.180000,3.120000,1.840000,300.059998,63.740002,91907.000000,21.56,101.33,16.809999,PM10,204
11.040000,16.670000,2.660000,2.330000,0.210000,52.900002,4.390000,2.270000,298.109985,68.959999,89406.398438,21.56,101.48,16.670000,PM10,205
10.130000,13.660000,2.820000,1.890000,0.180000,54.630001,5.730000,2.490000,298.140015,68.360001,89089.968750,21.56,101.62,14.471429,PM2.5,206
13.880000,22.610001,2.240000,2.530000,0.230000,59.500000,4.690000,-1.250000,298.940002,59.900002,89131.460938,21.65,100.18,22.610001,PM10,224
16.150000,31.049999,2.350000,3.600000,0.270000,56.099998,4.960000,-0.980000,297.010010,65.510002,86934.367188,21.65,100.32,31.049999,PM10,225
17.160000,36.009998,2.520000,4.320000,0.300000,55.180000,6.780000,-0.840000,295.579987,68.879997,84860.320312,21.66,100.47,36.009998,PM10,226
15.900000,35.290001,2.830000,5.020000,0.310000,56.310001,7.260000,-0.110000,297.899994,60.310001,86662.343750,21.66,100.61,35.290001,PM10,227
13.760000,29.389999,2.570000,4.230000,0.290000,53.169998,5.380000,2.670000,300.670013,55.230000,90472.507812,21.67,100.75,29.389999,PM10,228
11.630000,22.230000,2.500000,2.740000,0.240000,53.430000,4.320000,2.270000,300.000000,60.869999,90642.109375,21.68,101.19,22.230000,PM10,229
12.550000,23.660000,2.460000,3.250000,0.240000,52.310001,3.540000,2.460000,298.089996,68.449997,89215.500000,21.69,101.33,23.660000,PM10,230
12.650000,21.350000,2.530000,2.870000,0.230000,53.689999,5.130000,2.600000,296.859985,71.250000,87369.953125,21.69,101.47,21.350000,PM10,231
11.250000,16.620001,2.630000,2.260000,0.200000,55.540001,5.730000,2.590000,297.410004,70.070000,88096.953125,21.7,101.62,16.620001,PM10,232
10.260000,13.090000,2.440000,1.460000,0.170000,57.520000,6.200000,2.520000,296.750000,71.830002,87273.406250,21.7,101.76,14.657144,PM2.5,233
14.080000,20.889999,2.080000,1.880000,0.210000,62.560001,5.450000,-1.110000,297.720001,63.189999,87678.281250,21.77,100.03,20.889999,PM10,263
15.840000,28.430000,2.410000,3.150000,0.260000,58.650002,5.560000,-0.780000,297.519989,63.029999,87184.546875,21.78,100.17,28.430000,PM10,264
17.490000,36.380001,2.540000,4.600000,0.300000,55.680000,5.470000,0.210000,296.940002,65.279999,86766.617188,21.79,100.32,36.380001,PM10,265
18.969999,42.770000,2.690000,5.510000,0.330000,55.119999,6.630000,0.230000,295.339996,69.660004,84718.601562,21.79,100.46,42.770000,PM10,266
18.090000,42.599998,2.830000,5.550000,0.340000,56.889999,8.050000,-0.250000,295.950012,65.550003,84546.960938,21.8,100.6,42.599998,PM10,267
15.950000,38.279999,2.890000,6.110000,0.350000,55.279999,6.060000,0.820000,300.329987,53.389999,89140.632812,21.8,100.75,38.279999,PM10,268
14.520000,34.340000,2.930000,5.900000,0.340000,54.009998,3.790000,2.160000,302.190002,51.860001,92364.718750,21.81,100.89,34.340000,PM10,269
14.060000,32.500000,2.880000,5.030000,0.310000,54.360001,4.210000,2.120000,301.750000,53.340000,91959.179688,21.81,101.04,32.500000,PM10,270
13.830000,31.559999,2.790000,4.610000,0.300000,53.360001,4.140000,2.330000,300.739990,57.299999,91210.039062,21.82,101.18,31.559999,PM10,271
13.820000,29.920000,2.620000,4.440000,0.280000,52.810001,4.080000,3.250000,298.799988,64.199997,89395.523438,21.82,101.32,29.920000,PM10,272
13.220000,25.139999,2.540000,3.460000,0.250000,55.240002,5.520000,2.840000,297.260010,68.139999,87357.679688,21.83,101.47,25.139999,PM10,273
11.880000,19.180000,2.480000,2.460000,0.210000,57.709999,6.340000,2.520000,297.160004,68.160004,87131.406250,21.83,101.61,19.180000,PM10,274
15.600000,24.719999,2.220000,2.210000,0.230000,62.419998,5.710000,-0.410000,296.260010,67.290001,86075.937500,21.91,100.02,24.719999,PM10,309
17.320000,32.939999,2.510000,3.680000,0.280000,58.970001,6.270000,-0.190000,295.959991,67.050003,85266.609375,21.91,100.17,32.939999,PM10,310
18.250000,40.439999,2.730000,5.660000,0.330000,56.720001,6.090000,0.260000,297.079987,63.720001,86481.968750,21.92,100.31,40.439999,PM10,311
19.680000,47.000000,2.870000,6.890000,0.370000,55.950001,6.370000,0.470000,296.220001,66.940002,85717.843750,21.93,100.45,47.000000,PM10,312
19.010000,46.320000,2.880000,6.320000,0.370000,58.009998,7.810000,0.370000,296.380005,64.870003,85312.296875,21.93,100.6,46.320000,PM10,313
17.709999,44.910000,3.230000,8.500000,0.410000,56.840000,6.210000,-0.120000,300.700012,52.410000,89678.898438,21.94,100.74,44.910000,PM10,314
18.910000,48.959999,4.110000,11.620000,0.480000,54.910000,3.460000,0.360000,302.109985,51.080002,92337.523438,21.94,100.89,48.959999,PM10,315
18.450001,47.060001,3.750000,9.630000,0.440000,54.730000,3.810000,0.980000,301.000000,54.119999,91115.187500,21.95,101.03,47.060001,PM10,316
17.170000,42.520000,3.370000,7.640000,0.390000,54.549999,4.430000,1.820000,300.450012,56.779999,90741.500000,21.95,101.18,42.520000,PM10,317
15.280000,35.779999,3.000000,6.160000,0.330000,54.740002,4.240000,2.960000,300.209991,59.119999,90905.109375,21.96,101.32,35.779999,PM10,318
14.140000,29.049999,2.730000,4.400000,0.280000,57.209999,5.310000,2.860000,298.309998,64.099998,88540.320312,21.96,101.46,29.049999,PM10,319
15.890000,25.959999,2.650000,2.920000,0.240000,63.580002,6.250000,-0.000000,296.480011,66.040001,86100.101562,22.04,100.02,25.959999,PM10,361
17.570000,34.560001,3.130000,4.740000,0.300000,60.720001,6.220000,0.010000,296.679993,64.879997,86131.312500,22.05,100.16,34.560001,PM10,362
19.290001,43.959999,3.390000,6.320000,0.360000,59.150002,6.100000,-0.350000,296.760010,65.040001,86312.812500,22.05,100.3,43.959999,PM10,363
20.420000,49.150002,3.510000,7.060000,0.390000,59.509998,6.800000,-0.090000,295.809998,67.980003,85264.648438,22.06,100.45,49.150002,PM10,364
18.969999,45.980000,3.370000,6.150000,0.380000,61.310001,7.860000,0.120000,296.790009,63.320000,85688.523438,22.07,100.59,45.980000,PM10,365
18.049999,45.020000,4.290000,9.380000,0.440000,60.060001,5.860000,-0.320000,300.940002,51.970001,90152.023438,22.07,100.74,45.020000,PM10,366
20.709999,52.610001,6.350000,15.520000,0.560000,58.720001,3.530000,-0.280000,301.510010,52.009998,91637.546875,22.08,100.88,51.305000,PM10,367
20.860001,52.189999,5.650000,13.170000,0.510000,58.820000,4.380000,0.330000,299.820007,55.810001,89505.429688,22.08,101.03,51.095001,PM10,368
19.620001,48.150002,4.740000,9.990000,0.450000,58.189999,5.350000,0.920000,299.190002,57.959999,88691.789062,22.09,101.17,48.150002,PM10,369
17.670000,42.160000,4.010000,7.710000,0.390000,58.070000,4.930000,1.830000,299.369995,59.450001,89447.203125,22.09,101.31,42.160000,PM10,370
15.440000,32.610001,3.340000,5.090000,0.310000,60.180000,5.270000,2.530000,298.549988,62.639999,88756.109375,22.1,101.46,32.610001,PM10,371
13.770000,15.640000,2.320000,1.070000,0.170000,70.010002,4.290000,0.400000,296.100006,71.320000,87004.437500,22.14,99.29,19.671429,PM2.5,415
13.870000,15.970000,2.360000,1.130000,0.180000,70.309998,6.530000,-0.630000,295.350006,71.650002,85461.148438,22.15,99.43,19.814285,PM2.5,416
13.310000,15.910000,2.430000,1.410000,0.180000,69.779999,5.980000,-0.540000,297.540009,63.660000,87488.890625,22.16,99.58,19.014286,PM2.5,417
14.300000,17.799999,2.490000,1.680000,0.190000,69.150002,5.110000,0.030000,296.730011,66.650002,86962.726562,22.16,99.72,20.428572,PM2.5,418
15.580000,21.730000,2.620000,2.170000,0.210000,67.669998,6.080000,-0.010000,295.609985,69.440002,85465.046875,22.17,99.86,22.257143,PM2.5,419
16.150000,26.860001,3.000000,3.350000,0.250000,65.809998,6.330000,-0.570000,296.809998,64.970001,86528.640625,22.18,100.01,26.860001,PM10,420
17.900000,36.200001,3.510000,5.400000,0.320000,63.240002,5.710000,-0.860000,297.339996,63.759998,87316.750000,22.18,100.15,36.200001,PM10,421
20.379999,46.860001,3.790000,6.950000,0.380000,61.889999,5.780000,-0.230000,296.329987,67.449997,86458.187500,22.19,100.3,46.860001,PM10,422
21.270000,51.000000,3.840000,7.320000,0.400000,62.930000,7.120000,0.640000,294.970001,70.620003,84514.039062,22.19,100.44,50.500000,PM10,423
19.680000,47.439999,3.680000,6.480000,0.390000,64.400002,7.880000,0.180000,296.399994,64.169998,85255.703125,22.2,100.59,47.439999,PM10,424
