PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.910000,9.050000,5.290000,1.430000,0.160000,47.150002,3.480000,3.300000,297.609985,75.690002,90428.929688,21.29,101.34,9.871428,PM2.5,182
7.600000,9.900000,5.240000,1.410000,0.160000,47.209999,3.520000,3.440000,296.399994,81.040001,89202.843750,21.29,101.49,10.857142,PM2.5,183
7.690000,9.590000,5.150000,1.310000,0.150000,48.419998,4.690000,3.520000,295.329987,84.820000,87825.351562,21.3,101.63,10.985714,PM2.5,184
6.140000,8.110000,4.960000,1.410000,0.160000,47.400002,4.070000,3.290000,298.970001,71.849998,92060.742188,21.42,101.2,8.771428,PM2.5,191
6.560000,9.150000,5.060000,1.610000,0.170000,46.419998,3.040000,2.570000,299.190002,71.470001,92505.218750,21.42,101.34,9.371428,PM2.5,192
7.460000,10.410000,5.160000,1.670000,0.170000,46.310001,3.690000,2.990000,297.320007,78.239998,90295.679688,21.43,101.48,10.657143,PM2.5,193
7.510000,9.830000,5.200000,1.560000,0.160000,48.110001,5.070000,3.100000,296.369995,80.279999,88716.273438,21.43,101.63,10.728572,PM2.5,194
8.190000,11.330000,2.620000,1.660000,0.200000,44.619999,0.400000,2.300000,296.239990,83.339996,89612.468750,21.52,100.33,11.700000,PM2.5,201
9.180000,13.290000,3.220000,1.860000,0.220000,43.939999,2.470000,2.850000,294.890015,88.580002,87896.570312,21.52,100.47,13.290000,PM10,202
8.570000,12.450000,4.060000,1.970000,0.230000,44.950001,3.550000,4.000000,296.420013,83.120003,89831.593750,21.53,100.62,12.450000,PM10,203
7.190000,10.580000,4.760000,1.820000,0.190000,45.919998,2.000000,2.420000,298.470001,75.720001,92124.976562,21.56,101.33,10.580000,PM10,204
8.010000,11.740000,4.920000,1.820000,0.180000,45.849998,3.730000,2.840000,296.519989,82.040001,89604.250000,21.56,101.48,11.740000,PM10,205
7.610000,10.560000,4.980000,1.650000,0.170000,47.419998,4.920000,2.740000,296.630005,80.360001,89285.757812,21.56,101.62,10.871428,PM2.5,206
8.620000,12.340000,2.490000,1.950000,0.210000,43.220001,-0.260000,2.420000,295.959991,83.559998,89316.093750,21.65,100.18,12.340000,PM10,224
8.990000,13.750000,2.610000,1.890000,0.230000,42.759998,1.120000,3.440000,294.549988,87.750000,87099.929688,21.65,100.32,13.750000,PM10,225
9.070000,14.520000,3.020000,1.940000,0.250000,43.009998,3.580000,3.320000,293.279999,90.779999,85016.882812,21.66,100.47,14.520000,PM10,226
8.260000,13.270000,3.640000,2.130000,0.270000,43.869999,4.580000,3.650000,295.119995,83.919998,86845.046875,21.66,100.61,13.270000,PM10,227
7.350000,11.550000,3.970000,1.880000,0.250000,43.500000,3.960000,5.360000,297.720001,77.099998,90684.523438,21.67,100.75,11.550000,PM10,228
7.290000,10.870000,4.570000,1.660000,0.210000,45.270000,2.060000,3.330000,297.809998,77.239998,90858.367188,21.68,101.19,10.870000,PM10,229
8.070000,12.330000,4.550000,1.950000,0.210000,45.250000,2.060000,3.650000,296.480011,82.529999,89409.960938,21.69,101.33,12.330000,PM10,230
8.310000,12.630000,4.700000,1.830000,0.200000,46.090000,4.130000,3.470000,295.220001,85.900002,87554.640625,21.69,101.47,12.630000,PM10,231
7.830000,11.450000,4.800000,1.720000,0.180000,47.270000,4.810000,2.980000,295.929993,83.000000,88286.343750,21.7,101.62,11.450000,PM10,232
7.770000,10.290000,4.600000,1.360000,0.160000,49.000000,5.330000,2.830000,295.329987,84.320000,87453.203125,21.7,101.76,11.100000,PM2.5,233
8.450000,11.560000,2.000000,1.750000,0.190000,43.060001,0.180000,2.680000,295.179993,85.339996,87837.476562,21.77,100.03,12.071428,PM2.5,263
8.970000,13.790000,2.460000,2.150000,0.220000,41.889999,0.900000,3.170000,294.670013,87.250000,87349.093750,21.78,100.17,13.790000,PM10,264
8.570000,13.970000,2.530000,2.160000,0.250000,42.099998,2.090000,4.200000,294.720001,85.820000,86925.500000,21.79,100.32,13.970000,PM10,265
8.550000,14.380000,2.760000,2.110000,0.270000,42.500000,4.040000,3.820000,293.510010,87.949997,84864.593750,21.79,100.46,14.380000,PM10,266
8.150000,13.930000,3.180000,2.220000,0.290000,42.830002,5.130000,3.220000,294.089996,83.900002,84702.796875,21.8,100.6,13.930000,PM10,267
7.150000,12.220000,3.680000,2.290000,0.290000,42.750000,3.570000,4.460000,297.649994,74.040001,89338.257812,21.8,100.75,12.220000,PM10,268
6.480000,10.800000,4.190000,2.180000,0.280000,43.990002,2.630000,4.810000,299.739990,69.489998,92588.523438,21.81,100.89,10.800000,PM10,269
6.680000,10.960000,4.420000,1.990000,0.260000,44.360001,2.880000,3.870000,299.410004,70.889999,92184.156250,21.81,101.04,10.960000,PM10,270
7.270000,11.910000,4.510000,2.020000,0.260000,43.990002,2.430000,3.760000,298.440002,75.290001,91428.867188,21.82,101.18,11.910000,PM10,271
7.600000,12.330000,4.450000,2.060000,0.240000,44.770000,2.760000,4.420000,297.070007,79.320000,89591.953125,21.82,101.32,12.330000,PM10,272
7.780000,12.250000,4.430000,1.860000,0.210000,45.959999,4.260000,3.850000,295.589996,83.559998,87543.328125,21.83,101.47,12.250000,PM10,273
7.500000,11.150000,4.400000,1.620000,0.190000,47.410000,5.160000,3.240000,295.559998,83.040001,87317.921875,21.83,101.61,11.150000,PM10,274
8.330000,11.920000,1.780000,1.730000,0.190000,42.279999,1.190000,3.770000,294.230011,87.339996,86217.132812,21.91,100.02,11.920000,PM10,309
8.740000,14.060000,2.200000,2.170000,0.230000,41.790001,2.210000,4.010000,293.670013,88.830002,85410.390625,21.91,100.17,14.060000,PM10,310
8.590000,14.620000,2.470000,2.560000,0.270000,41.799999,2.600000,3.970000,294.679993,85.230003,86641.828125,21.92,100.31,14.620000,PM10,311
8.340000,14.830000,2.620000,2.540000,0.290000,42.150002,3.980000,3.580000,294.290009,85.150002,85871.476562,21.93,100.45,14.830000,PM10,312
7.830000,14.170000,2.800000,2.370000,0.300000,42.410000,5.230000,2.960000,294.890015,79.970001,85466.976562,21.93,100.6,14.170000,PM10,313
7.410000,14.030000,3.640000,3.410000,0.340000,41.880001,2.440000,2.720000,298.390015,70.449997,89877.367188,21.94,100.74,14.030000,PM10,314
7.290000,13.680000,4.510000,3.430000,0.340000,42.900002,0.630000,3.980000,299.769989,69.480003,92556.703125,21.94,100.89,13.680000,PM10,315
7.480000,13.630000,4.530000,2.760000,0.310000,43.290001,1.890000,3.750000,298.609985,74.120003,91331.437500,21.95,101.03,13.630000,PM10,316
7.670000,13.580000,4.470000,2.460000,0.290000,43.400002,2.570000,3.570000,297.989990,77.580002,90959.437500,21.95,101.18,13.580000,PM10,317
7.260000,12.410000,4.350000,2.350000,0.260000,44.320000,2.900000,3.760000,298.220001,76.320000,91117.953125,21.96,101.32,12.410000,PM10,318
7.420000,11.840000,4.230000,1.950000,0.220000,46.029999,4.090000,3.560000,296.559998,80.709999,88735.359375,21.96,101.46,11.840000,PM10,319
7.580000,11.360000,1.690000,1.730000,0.190000,42.389999,2.450000,4.190000,294.779999,83.070000,86236.148438,22.04,100.02,11.360000,PM10,361
8.190000,13.750000,2.300000,2.410000,0.240000,41.570000,2.410000,3.830000,294.790009,83.120003,86274.523438,22.05,100.16,13.750000,PM10,362
8.700000,15.510000,2.590000,2.850000,0.290000,41.360001,2.270000,3.320000,294.660004,84.779999,86471.828125,22.05,100.3,15.510000,PM10,363
8.460000,15.860000,2.650000,2.740000,0.310000,41.849998,3.900000,3.240000,293.869995,87.220001,85420.750000,22.06,100.45,15.860000,PM10,364
7.700000,14.820000,2.680000,2.480000,0.310000,42.060001,5.130000,2.870000,295.119995,79.620003,85851.742188,22.07,100.59,14.820000,PM10,365
7.790000,15.850000,4.630000,4.750000,0.390000,41.250000,2.060000,2.250000,298.589996,70.150002,90353.671875,22.07,100.74,15.850000,PM10,366
8.030000,16.420000,5.610000,5.300000,0.400000,42.529999,0.270000,3.900000,299.250000,70.839996,91846.507812,22.08,100.88,16.420000,PM10,367
7.920000,15.630000,4.880000,3.470000,0.340000,43.360001,1.870000,4.170000,297.529999,76.720001,89704.523438,22.08,101.03,15.630000,PM10,368
8.180000,15.550000,4.550000,2.610000,0.310000,43.419998,2.690000,3.880000,296.510010,81.830002,88893.578125,22.09,101.17,15.550000,PM10,369
7.900000,14.330000,4.380000,2.380000,0.280000,44.139999,2.880000,3.530000,296.779999,82.129997,89655.500000,22.09,101.31,14.330000,PM10,370
7.480000,12.100000,4.170000,1.850000,0.230000,46.490002,4.000000,3.560000,296.519989,81.900002,88954.468750,22.1,101.46,12.100000,PM10,371
5.180000,5.960000,0.680000,0.820000,0.140000,41.220001,2.300000,3.730000,295.809998,78.169998,87094.796875,22.14,99.29,7.400000,PM2.5,415
6.050000,7.130000,0.700000,0.950000,0.140000,40.730000,1.940000,3.820000,294.510010,82.809998,85567.960938,22.15,99.43,8.642858,PM2.5,416
6.400000,8.030000,0.780000,1.280000,0.150000,40.869999,1.140000,3.610000,295.790009,80.040001,87613.632812,22.16,99.58,9.142858,PM2.5,417
6.880000,9.070000,0.910000,1.280000,0.160000,41.950001,1.250000,4.050000,295.440002,80.599998,87079.992188,22.16,99.72,9.828571,PM2.5,418
7.300000,10.470000,1.080000,1.360000,0.170000,42.310001,2.360000,4.080000,294.369995,83.739998,85587.078125,22.17,99.86,10.470000,PM10,419
7.570000,12.000000,1.720000,2.000000,0.200000,41.820000,2.340000,3.230000,295.260010,81.110001,86671.179688,22.18,100.01,12.000000,PM10,420
8.220000,14.330000,2.540000,2.940000,0.260000,41.320000,1.850000,2.540000,295.500000,81.230003,87474.937500,22.18,100.15,14.330000,PM10,421
8.730000,16.170000,2.700000,3.200000,0.300000,41.189999,2.420000,2.970000,294.670013,85.059998,86616.250000,22.19,100.3,16.170000,PM10,422
8.320000,16.500000,2.650000,2.890000,0.320000,42.189999,4.450000,3.990000,293.480011,87.519997,84660.226562,22.19,100.44,16.500000,PM10,423
7.490000,15.390000,2.640000,2.660000,0.320000,42.150002,4.690000,3.100000,295.119995,78.589996,85411.406250,22.2,100.59,15.390000,PM10,424
8.260000,18.030001,5.340000,6.270000,0.430000,40.950001,1.280000,2.190000,298.070007,72.180000,89650.101562,22.2,100.73,18.030001,PM10,425
8.580000,19.030001,6.460000,7.280000,0.460000,42.430000,0.240000,3.850000,298.329987,73.589996,90552.250000,22.21,100.88,19.030001,PM10,426
7.970000,17.040001,5.260000,4.390000,0.370000,43.840000,2.150000,4.290000,297.179993,76.980003,88976.757812,22.21,101.02,17.040001,PM10,427
7.720000,15.730000,4.620000,2.930000,0.320000,44.430000,2.990000,4.200000,296.690002,79.360001,88442.218750,22.22,101.17,15.730000,PM10,428
7.690000,14.870000,4.380000,2.400000,0.290000,45.009998,3.130000,4.100000,296.140015,82.870003,88225.968750,22.22,101.31,14.870000,PM10,429
7.460000,12.810000,4.200000,1.910000,0.250000,46.930000,3.990000,4.030000,296.230011,82.330002,88374.976562,22.23,101.45,12.810000,PM10,430
5.430000,6.300000,0.740000,0.870000,0.140000,41.380001,2.600000,4.180000,296.119995,77.300003,87543.812500,22.28,99.28,7.757143,PM2.5,475
6.110000,7.450000,0.770000,1.060000,0.140000,40.860001,1.860000,3.890000,295.049988,80.540001,86109.382812,22.28,99.42,8.728572,PM2.5,476
6.880000,9.120000,0.920000,1.620000,0.160000,40.520000,1.200000,3.400000,294.959991,82.849998,86657.968750,22.29,99.57,9.828571,PM2.5,477
7.040000,10.010000,1.010000,1.610000,0.160000,41.299999,1.540000,3.830000,295.350006,81.000000,86972.046875,22.3,99.71,10.057143,PM2.5,478
7.270000,11.130000,1.130000,1.670000,0.170000,41.560001,1.720000,3.600000,295.209991,80.750000,86612.273438,22.3,99.86,11.130000,PM10,479
7.920000,12.940000,1.730000,2.300000,0.200000,41.509998,1.470000,2.650000,294.679993,83.599998,86273.007812,22.31,100.0,12.940000,PM10,480
8.120000,14.000000,2.150000,2.630000,0.230000,41.930000,2.370000,2.520000,293.309998,88.300003,84532.851562,22.32,100.15,14.000000,PM10,481
8.360000,15.340000,2.330000,2.720000,0.270000,41.860001,4.130000,3.640000,293.160004,88.709999,84198.812500,22.32,100.29,15.340000,PM10,482
7.130000,14.030000,2.360000,2.540000,0.280000,42.750000,5.010000,4.400000,295.170013,79.690002,85900.851562,22.33,100.44,14.030000,PM10,483
6.880000,14.200000,2.860000,3.090000,0.310000,41.750000,3.030000,2.520000,297.440002,71.790001,88264.953125,22.33,100.58,14.200000,PM10,484
8.060000,17.580000,4.760000,5.890000,0.390000,40.820000,0.310000,2.050000,298.059998,73.120003,89932.257812,22.34,100.73,17.580000,PM10,485
8.450000,18.780001,5.640000,6.650000,0.410000,42.209999,0.720000,3.480000,297.410004,76.050003,89244.921875,22.34,100.87,18.780001,PM10,486
7.990000,17.410000,4.960000,4.610000,0.360000,43.689999,2.550000,3.850000,296.649994,77.970001,88062.289062,22.35,101.02,17.410000,PM10,487
7.560000,15.830000,4.550000,3.330000,0.320000,44.590000,3.260000,3.790000,296.839996,77.529999,88242.101562,22.35,101.16,15.830000,PM10,488
7.250000,14.470000,4.320000,2.550000,0.280000,45.340000,3.380000,4.050000,296.989990,78.029999,88638.296875,22.36,101.3,14.470000,PM10,489
7.040000,12.780000,4.150000,2.040000,0.240000,46.840000,3.880000,3.870000,296.980011,78.220001,88614.156250,22.36,101.45,12.780000,PM10,490
6.990000,11.090000,4.100000,1.800000,0.200000,48.820000,4.340000,3.150000,297.299988,76.910004,88922.570312,22.37,101.59,11.090000,PM10,491
6.230000,7.600000,0.830000,1.200000,0.150000,41.290001,1.820000,4.000000,295.339996,79.550003,86384.882812,22.42,99.42,8.900000,PM2.5,538
7.270000,9.700000,1.090000,1.850000,0.160000,40.930000,1.580000,3.670000,294.250000,84.050003,85337.890625,22.42,99.56,10.385715,PM2.5,539
7.580000,10.890000,1.140000,2.020000,0.170000,40.369999,1.640000,3.420000,294.950012,82.459999,86474.359375,22.43,99.71,10.890000,PM10,540
7.610000,11.710000,1.240000,1.990000,0.180000,41.560001,1.410000,3.140000,295.059998,82.239998,86704.921875,22.44,99.85,11.710000,PM10,541
7.910000,12.880000,1.610000,2.250000,0.190000,42.060001,1.740000,3.410000,293.829987,86.320000,85078.742188,22.44,100.0,12.880000,PM10,542
7.910000,13.580000,1.810000,2.270000,0.210000,42.570000,3.830000,4.050000,292.220001,89.760002,82631.062500,22.45,100.14,13.580000,PM10,543
7.280000,13.210000,1.930000,2.190000,0.230000,42.959999,5.160000,4.350000,293.269989,83.900002,83034.546875,22.46,100.29,13.210000,PM10,544
6.800000,13.490000,2.500000,2.810000,0.270000,41.980000,2.780000,3.000000,297.000000,72.459999,87597.046875,22.46,100.43,13.490000,PM10,545
6.970000,14.570000,3.230000,3.680000,0.310000,41.450001,-0.050000,2.090000,299.040009,69.050003,90901.476562,22.47,100.57,14.570000,PM10,546
7.890000,16.900000,4.210000,5.200000,0.350000,41.500000,-0.050000,2.540000,297.760010,73.220001,89302.187500,22.47,100.72,16.900000,PM10,547
8.540000,18.639999,4.930000,5.980000,0.370000,42.189999,1.430000,3.390000,296.179993,78.570000,87344.320312,22.48,100.86,18.639999,PM10,548
8.310000,18.160000,4.690000,4.900000,0.340000,43.630001,2.730000,3.470000,295.940002,79.349998,87056.093750,22.48,101.01,18.160000,PM10,549
7.820000,16.559999,4.380000,3.800000,0.310000,44.639999,3.440000,3.280000,295.980011,79.029999,86868.101562,22.49,101.15,16.559999,PM10,550
7.330000,14.830000,4.190000,2.960000,0.270000,45.180000,3.520000,3.480000,296.850006,77.330002,88104.539062,22.49,101.3,14.830000,PM10,551
7.030000,13.310000,4.070000,2.440000,0.240000,46.430000,3.550000,3.240000,297.369995,76.199997,88830.906250,22.5,101.44,13.310000,PM10,552
7.270000,12.670000,4.130000,2.270000,0.210000,47.750000,3.970000,2.800000,297.079987,77.230003,88526.406250,22.5,101.59,12.670000,PM10,553
7.280000,11.410000,4.000000,1.950000,0.180000,49.070000,3.900000,2.400000,297.649994,75.849998,89304.976562,22.51,101.73,11.410000,PM10,554
7.870000,11.090000,3.890000,1.640000,0.160000,50.080002,4.050000,2.300000,296.730011,79.269997,88361.906250,22.51,101.88,11.242857,PM2.5,555
7.890000,10.430000,3.720000,1.400000,0.160000,50.680000,4.390000,2.130000,296.809998,77.989998,88039.656250,22.51,102.02,11.271428,PM2.5,556
7.920000,10.080000,3.470000,1.460000,0.150000,50.500000,2.970000,1.020000,298.059998,74.820000,89860.906250,22.52,102.17,11.314286,PM2.5,557
10.960000,12.440000,3.920000,2.330000,0.180000,50.650002,0.930000,0.440000,297.299988,79.900002,89533.156250,22.53,103.04,15.657143,PM2.5,559
6.370000,7.830000,0.920000,1.400000,0.150000,41.599998,1.810000,3.630000,296.140015,77.480003,87372.296875,22.55,99.41,9.099999,PM2.5,608
7.270000,9.740000,1.150000,1.990000,0.160000,41.090000,1.290000,3.370000,294.899994,81.669998,86012.992188,22.56,99.55,10.385715,PM2.5,609
8.000000,11.460000,1.330000,2.240000,0.180000,41.180000,1.470000,3.090000,293.970001,85.660004,85187.062500,22.56,99.7,11.460000,PM10,610
8.410000,12.990000,1.530000,2.420000,0.190000,40.869999,2.180000,3.630000,294.000000,85.290001,85276.250000,22.57,99.84,12.990000,PM10,611
8.010000,13.070000,1.720000,2.520000,0.190000,42.480000,2.990000,4.060000,293.839996,85.440002,84717.976562,22.58,99.99,13.070000,PM10,612
7.250000,12.480000,1.740000,2.360000,0.190000,43.279999,4.680000,4.400000,293.970001,82.580002,84296.679688,22.58,100.13,12.480000,PM10,613
6.720000,12.310000,1.910000,2.470000,0.210000,42.009998,4.470000,3.600000,295.779999,74.309998,85735.359375,22.59,100.28,12.310000,PM10,614
7.060000,13.830000,2.630000,3.240000,0.250000,41.619999,1.260000,2.070000,297.410004,72.190002,88367.859375,22.59,100.42,13.830000,PM10,615
7.220000,14.860000,3.070000,3.840000,0.290000,41.619999,-0.210000,2.750000,298.019989,72.010002,89468.476562,22.6,100.57,14.860000,PM10,616
7.850000,16.670000,3.700000,4.680000,0.320000,41.660000,1.090000,3.390000,296.589996,75.580002,87367.226562,22.61,100.71,16.670000,PM10,617
8.160000,17.570000,4.140000,5.120000,0.330000,42.439999,2.380000,3.160000,295.359985,79.730003,85879.523438,22.61,100.86,17.570000,PM10,618
8.030000,17.480000,4.130000,5.000000,0.320000,43.049999,3.010000,2.740000,295.730011,79.160004,86476.117188,22.62,101.0,17.480000,PM10,619
7.750000,16.360001,4.040000,4.380000,0.290000,44.220001,3.540000,2.610000,296.029999,77.949997,86652.671875,22.62,101.15,16.360001,PM10,620
7.440000,15.020000,3.900000,3.530000,0.260000,45.000000,3.470000,2.710000,296.720001,76.489998,87593.046875,22.63,101.29,15.020000,PM10,621
7.350000,14.040000,3.820000,2.950000,0.230000,46.110001,3.350000,2.770000,296.869995,77.519997,88061.812500,22.63,101.44,14.040000,PM10,622
7.510000,13.600000,3.910000,2.730000,0.200000,47.340000,3.790000,2.770000,296.489990,78.830002,87635.203125,22.64,101.59,13.600000,PM10,623
7.620000,12.790000,3.910000,2.330000,0.180000,48.689999,4.030000,2.570000,296.720001,78.650002,88052.820312,22.64,101.73,12.790000,PM10,624
7.610000,11.780000,3.840000,1.980000,0.170000,49.759998,3.990000,2.500000,297.320007,76.349998,88562.226562,22.64,101.88,11.780000,PM10,625
7.720000,11.000000,3.520000,1.730000,0.160000,50.139999,2.660000,1.320000,298.359985,73.760002,90117.296875,22.65,102.02,11.028571,PM2.5,626
8.530000,11.350000,2.990000,1.800000,0.160000,50.570000,1.180000,0.380000,298.359985,75.269997,90756.593750,22.65,102.17,12.185714,PM2.5,627
9.400000,11.530000,2.900000,1.660000,0.160000,51.740002,0.940000,0.650000,297.160004,79.519997,89298.937500,22.65,102.31,13.428571,PM2.5,628
9.740000,11.020000,3.080000,1.490000,0.150000,50.160000,3.330000,0.670000,295.100006,80.870003,84961.882812,22.67,102.89,13.914286,PM2.5,629
11.840000,14.210000,4.000000,2.840000,0.180000,51.110001,-1.740000,-0.040000,297.570007,80.809998,90726.039062,22.67,103.04,16.914286,PM2.5,630
11.170000,13.170000,3.890000,2.580000,0.180000,50.470001,-2.470000,1.830000,297.609985,81.680000,91196.843750,22.67,103.18,15.957143,PM2.5,631
11.020000,12.710000,3.460000,1.860000,0.170000,51.700001,4.460000,4.810000,292.589996,94.510002,83016.257812,22.68,103.47,15.742858,PM2.5,632
9.640000,12.950000,4.070000,4.270000,0.240000,53.080002,-0.920000,-1.160000,302.890015,62.500000,95763.179688,22.68,103.91,13.771429,PM2.5,633
7.060000,8.510000,1.010000,1.600000,0.160000,42.060001,1.110000,2.800000,295.519989,80.690002,87119.523438,22.68,99.4,10.085714,PM2.5,681
7.370000,9.680000,1.210000,1.990000,0.170000,42.040001,1.300000,2.880000,294.869995,82.430000,86239.109375,22.69,99.55,10.528571,PM2.5,682
7.940000,11.230000,1.410000,2.150000,0.180000,42.369999,2.300000,3.560000,293.070007,87.339996,83676.750000,22.7,99.69,11.342857,PM2.5,683
