PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.690000,14.760000,5.250000,1.300000,0.210000,47.349998,0.570000,2.870000,297.190002,80.690002,90464.242188,21.29,101.34,15.271428,PM2.5,182
10.870000,14.970000,5.280000,1.320000,0.200000,47.990002,0.410000,3.010000,296.359985,83.379997,89238.132812,21.29,101.49,15.528571,PM2.5,183
11.430000,14.630000,5.350000,1.290000,0.170000,50.660000,1.410000,3.010000,295.489990,85.190002,87870.546875,21.3,101.63,16.328571,PM2.5,184
9.760000,13.750000,4.760000,1.390000,0.230000,45.540001,0.960000,2.120000,298.540009,75.720001,92104.656250,21.42,101.2,13.942858,PM2.5,191
9.320000,14.180000,4.920000,1.640000,0.250000,43.959999,0.180000,2.170000,298.720001,75.379997,92547.023438,21.42,101.34,14.180000,PM10,192
9.860000,14.970000,5.170000,1.730000,0.240000,44.470001,0.730000,2.770000,297.320007,79.300003,90335.726562,21.43,101.48,14.970000,PM10,193
10.510000,14.470000,5.470000,1.740000,0.200000,48.419998,1.800000,3.070000,296.500000,80.580002,88766.929688,21.43,101.63,15.014286,PM2.5,194
8.150000,12.260000,1.960000,1.500000,0.280000,40.810001,0.430000,0.800000,297.019989,78.010002,89632.273438,21.52,100.33,12.260000,PM10,201
8.670000,13.810000,2.440000,1.730000,0.320000,38.810001,1.950000,1.120000,295.850006,82.169998,87921.203125,21.52,100.47,13.810000,PM10,202
8.730000,13.910000,3.250000,2.050000,0.330000,39.290001,2.680000,1.920000,297.290009,77.559998,89858.156250,21.53,100.62,13.910000,PM10,203
8.750000,14.050000,4.600000,1.970000,0.300000,41.689999,-0.450000,1.670000,298.269989,76.570000,92167.906250,21.56,101.33,14.050000,PM10,204
9.550000,15.040000,4.850000,1.920000,0.270000,42.610001,0.950000,2.270000,296.690002,80.809998,89650.148438,21.56,101.48,15.040000,PM10,205
9.930000,14.460000,5.130000,1.850000,0.230000,46.049999,1.680000,2.360000,296.709991,79.949997,89339.953125,21.56,101.62,14.460000,PM10,206
8.050000,12.470000,2.150000,1.870000,0.290000,38.740002,-0.040000,1.000000,296.750000,78.580002,89344.210938,21.65,100.18,12.470000,PM10,224
8.290000,14.190000,1.950000,1.880000,0.340000,35.570000,0.640000,1.870000,295.239990,83.349998,87130.109375,21.65,100.32,14.190000,PM10,225
9.180000,16.260000,2.400000,2.230000,0.400000,33.360001,2.210000,2.190000,293.799988,88.010002,85056.039062,21.66,100.47,16.260000,PM10,226
9.010000,16.240000,3.260000,2.820000,0.440000,33.480000,3.040000,2.250000,295.480011,82.160004,86891.640625,21.66,100.61,16.240000,PM10,227
