PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.000000,18.180000,6.640000,1.480000,0.220000,48.549999,0.180000,3.370000,296.380005,86.690002,90462.382812,21.29,101.34,18.571428,PM2.5,182
12.720000,17.809999,6.520000,1.430000,0.200000,48.619999,0.340000,3.600000,295.549988,89.290001,89238.453125,21.29,101.49,18.171429,PM2.5,183
13.710000,17.520000,6.530000,1.370000,0.180000,51.509998,1.570000,3.550000,294.690002,91.300003,87870.500000,21.3,101.63,19.585714,PM2.5,184
12.170000,17.570000,6.980000,1.520000,0.240000,48.959999,0.610000,1.590000,297.480011,83.419998,92110.906250,21.42,101.2,17.570000,PM10,191
10.770000,17.129999,6.700000,1.830000,0.260000,45.400002,0.070000,2.320000,297.850006,82.180000,92551.882812,21.42,101.34,17.129999,PM10,192
11.140000,17.700001,6.790000,1.900000,0.240000,45.029999,0.530000,3.160000,296.489990,85.959999,90338.460938,21.43,101.48,17.700001,PM10,193
12.930000,18.010000,7.050000,1.940000,0.210000,48.910000,1.520000,3.280000,295.559998,88.120003,88769.960938,21.43,101.63,18.471430,PM2.5,194
10.260000,16.110001,4.320000,1.590000,0.310000,47.750000,-0.250000,1.370000,296.100006,85.699997,89632.031250,21.52,100.33,16.110001,PM10,201
10.750000,18.030001,5.220000,1.860000,0.360000,45.209999,1.090000,1.500000,294.850006,90.379997,87919.179688,21.52,100.47,18.030001,PM10,202
11.040000,18.440001,6.160000,2.210000,0.360000,45.180000,2.020000,1.670000,296.089996,86.639999,89863.523438,21.53,100.62,18.440001,PM10,203
9.930000,16.770000,6.630000,2.130000,0.300000,43.459999,-0.460000,1.540000,297.350006,83.389999,92175.320312,21.56,101.33,16.770000,PM10,204
10.750000,17.690001,6.710000,2.140000,0.280000,43.250000,0.620000,2.290000,295.809998,87.790001,89653.179688,21.56,101.48,17.690001,PM10,205
11.960000,17.719999,6.950000,2.080000,0.240000,46.650002,1.200000,2.170000,295.709991,87.500000,89348.921875,21.56,101.62,17.719999,PM10,206
9.250000,15.100000,3.870000,1.940000,0.320000,45.020000,-0.700000,1.560000,296.029999,84.550003,89339.093750,21.65,100.18,15.100000,PM10,224
9.230000,17.090000,4.110000,1.880000,0.390000,41.430000,0.140000,2.680000,294.470001,90.209999,87121.921875,21.65,100.32,17.090000,PM10,225
10.190000,19.370001,5.100000,2.240000,0.440000,39.340000,1.450000,2.930000,292.910004,95.879997,85046.593750,21.66,100.47,19.370001,PM10,226
10.420000,20.080000,6.230000,2.960000,0.470000,39.209999,2.440000,2.530000,294.279999,91.650002,86889.617188,21.66,100.61,20.080000,PM10,227
9.510000,18.180000,5.940000,2.270000,0.400000,39.799999,2.400000,2.720000,296.910004,83.760002,90737.421875,21.67,100.75,18.180000,PM10,228
10.610000,18.070000,6.850000,2.020000,0.330000,42.660000,-0.650000,2.580000,296.410004,86.720001,90912.859375,21.68,101.19,18.070000,PM10,229
10.270000,17.680000,6.610000,2.290000,0.340000,41.330002,-0.250000,2.770000,295.649994,87.699997,89455.882812,21.69,101.33,17.680000,PM10,230
10.970000,18.360001,6.690000,2.310000,0.310000,41.560001,1.060000,2.790000,294.410004,90.980003,87605.968750,21.69,101.47,18.360001,PM10,231
11.460000,17.969999,6.940000,2.220000,0.270000,44.540001,1.490000,2.110000,294.899994,89.529999,88352.937500,21.7,101.62,17.969999,PM10,232
12.710000,17.309999,6.490000,1.460000,0.200000,49.400002,1.880000,2.680000,294.519989,90.190002,87522.250000,21.7,101.76,18.157143,PM2.5,233
9.880000,14.840000,3.110000,1.870000,0.290000,45.270000,-0.510000,2.030000,295.049988,87.120003,87867.453125,21.77,100.03,14.840000,PM10,263
8.830000,16.020000,3.720000,2.330000,0.380000,40.840000,0.170000,2.390000,294.589996,89.150002,87377.648438,21.78,100.17,16.020000,PM10,264
8.550000,16.889999,3.940000,2.340000,0.430000,38.779999,0.920000,3.350000,294.529999,88.800003,86953.117188,21.79,100.32,16.889999,PM10,265
9.500000,18.730000,4.760000,2.590000,0.460000,38.000000,1.620000,3.580000,293.190002,92.769997,84896.046875,21.79,100.46,18.730000,PM10,266
10.450000,21.070000,5.880000,3.430000,0.520000,36.889999,2.190000,3.340000,293.070007,94.169998,84749.992188,21.8,100.6,21.070000,PM10,267
9.150000,19.360001,5.940000,3.420000,0.500000,36.520000,1.880000,2.910000,296.279999,84.629997,89403.117188,21.8,100.75,19.360001,PM10,268
