PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.040000,11.760000,5.700000,1.140000,0.220000,57.410000,4.890000,3.750000,298.350006,72.169998,90363.171875,21.29,101.34,12.914286,PM2.5,182
9.690000,12.690000,5.610000,1.160000,0.220000,56.970001,4.880000,3.650000,297.220001,76.250000,89143.156250,21.29,101.49,13.842856,PM2.5,183
9.790000,12.110000,5.450000,1.070000,0.210000,60.110001,5.950000,3.730000,296.119995,79.669998,87768.648438,21.3,101.63,13.985714,PM2.5,184
8.440000,11.100000,5.500000,1.170000,0.220000,57.650002,5.360000,4.110000,299.809998,68.000000,91980.468750,21.42,101.2,12.057142,PM2.5,191
8.950000,12.670000,5.520000,1.400000,0.230000,53.619999,4.070000,3.000000,299.929993,67.709999,92429.843750,21.42,101.34,12.785714,PM2.5,192
9.970000,14.230000,5.580000,1.480000,0.240000,53.230000,4.640000,3.260000,298.010010,74.120003,90230.296875,21.43,101.48,14.242858,PM2.5,193
9.790000,12.900000,5.540000,1.340000,0.220000,57.880001,6.110000,3.430000,296.989990,76.360001,88655.476562,21.43,101.63,13.985714,PM2.5,194
11.530000,16.889999,2.830000,1.440000,0.260000,50.020000,3.330000,0.410000,298.089996,70.820000,89546.476562,21.52,100.33,16.889999,PM10,201
12.580000,20.020000,3.360000,1.720000,0.280000,47.509998,5.020000,1.070000,296.869995,74.730003,87831.460938,21.52,100.47,20.020000,PM10,202
11.820000,19.440001,4.270000,1.920000,0.290000,49.230000,5.060000,3.130000,298.290009,71.220001,89754.656250,21.53,100.62,19.440001,PM10,203
10.250000,15.750000,5.120000,1.730000,0.260000,50.189999,2.540000,2.580000,299.089996,71.980003,92051.492188,21.56,101.33,15.750000,PM10,204
11.070000,16.540001,5.220000,1.670000,0.250000,50.959999,4.360000,3.070000,297.130005,78.209999,89538.976562,21.56,101.48,16.540001,PM10,205
10.250000,14.270000,5.290000,1.440000,0.230000,55.560001,5.810000,3.150000,297.190002,76.830002,89221.023438,21.56,101.62,14.642858,PM2.5,206
11.220000,16.639999,2.450000,1.580000,0.260000,48.930000,3.010000,0.900000,297.880005,71.110001,89256.890625,21.65,100.18,16.639999,PM10,224
12.880000,21.450001,2.790000,1.810000,0.290000,44.480000,3.780000,1.750000,296.049988,77.080002,87049.687500,21.65,100.32,21.450001,PM10,225
12.430000,22.650000,2.960000,1.840000,0.310000,45.930000,6.060000,1.750000,294.700012,80.120003,84970.476562,21.66,100.47,22.650000,PM10,226
12.040000,23.250000,3.670000,2.280000,0.330000,46.189999,6.780000,2.250000,296.690002,72.550003,86782.023438,21.66,100.61,23.250000,PM10,227
10.730000,20.250000,4.100000,2.050000,0.310000,46.610001,5.440000,4.570000,299.420013,66.400002,90602.351562,21.67,100.75,20.250000,PM10,228
10.460000,17.549999,4.930000,1.570000,0.280000,50.330002,3.430000,3.390000,298.869995,70.910004,90780.562500,21.68,101.19,17.549999,PM10,229
11.760000,19.549999,4.860000,1.920000,0.290000,48.310001,2.830000,3.710000,297.160004,77.910004,89343.796875,21.69,101.33,19.549999,PM10,230
11.710000,18.500000,4.980000,1.740000,0.260000,50.520000,4.940000,3.780000,295.890015,81.269997,87492.226562,21.69,101.47,18.500000,PM10,231
10.700000,15.740000,5.050000,1.530000,0.240000,54.070000,5.870000,3.480000,296.579987,78.519997,88221.156250,21.7,101.62,15.740000,PM10,232
