PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.500000,13.210000,4.690000,1.320000,0.240000,42.470001,1.340000,2.580000,297.750000,76.400002,90423.546875,21.29,101.34,13.571428,PM2.5,182
10.070000,13.800000,4.670000,1.360000,0.230000,43.040001,1.220000,2.750000,296.630005,80.800003,89200.953125,21.29,101.49,14.385714,PM2.5,183
10.160000,12.980000,4.730000,1.290000,0.190000,46.570000,2.290000,2.870000,295.760010,83.199997,87833.796875,21.3,101.63,14.514285,PM2.5,184
8.490000,12.000000,4.350000,1.380000,0.250000,41.529999,1.910000,2.070000,299.190002,71.500000,92056.906250,21.42,101.2,12.128572,PM2.5,191
8.980000,13.450000,4.450000,1.710000,0.300000,38.389999,0.880000,1.800000,299.239990,72.000000,92501.703125,21.42,101.34,13.450000,PM10,192
9.700000,14.370000,4.720000,1.820000,0.290000,39.040001,1.360000,2.540000,297.649994,76.800003,90296.593750,21.43,101.48,14.370000,PM10,193
9.830000,13.340000,5.010000,1.740000,0.230000,44.290001,2.430000,2.700000,296.690002,79.239998,88730.437500,21.43,101.63,14.042857,PM2.5,194
8.660000,13.720000,1.600000,1.740000,0.320000,34.430000,0.800000,0.650000,297.250000,77.010002,89597.398438,21.52,100.33,13.720000,PM10,201
9.450000,16.280001,1.950000,2.120000,0.370000,31.549999,2.370000,1.080000,296.130005,80.480003,87885.031250,21.52,100.47,16.280001,PM10,202
9.380000,16.110001,2.710000,2.560000,0.370000,32.790001,3.010000,2.040000,297.600006,75.629997,89818.656250,21.53,100.62,16.110001,PM10,203
8.740000,14.020000,4.030000,2.140000,0.350000,35.139999,0.100000,1.460000,298.739990,73.940002,92123.453125,21.56,101.33,14.020000,PM10,204
9.550000,14.670000,4.450000,2.030000,0.330000,36.889999,1.450000,2.160000,297.029999,78.900002,89610.851562,21.56,101.48,14.670000,PM10,205
9.410000,13.380000,4.750000,1.830000,0.270000,41.759998,2.340000,2.260000,297.040009,77.889999,89302.046875,21.56,101.62,13.442857,PM2.5,206
8.640000,13.880000,1.780000,2.110000,0.340000,32.790001,0.230000,0.710000,297.000000,77.139999,89312.437500,21.65,100.18,13.880000,PM10,224
9.530000,17.309999,1.640000,2.300000,0.400000,28.389999,1.080000,1.720000,295.399994,82.489998,87099.476562,21.65,100.32,17.309999,PM10,225
10.420000,20.100000,2.020000,2.860000,0.460000,26.000000,2.720000,1.880000,294.059998,86.410004,85023.703125,21.66,100.47,20.100000,PM10,226
9.940000,19.719999,2.810000,3.860000,0.490000,26.610001,3.590000,2.120000,295.820007,79.650002,86854.218750,21.66,100.61,19.719999,PM10,227
8.730000,16.440001,2.880000,2.920000,0.410000,29.010000,3.030000,3.260000,298.549988,72.040001,90684.976562,21.67,100.75,16.440001,PM10,228
8.970000,15.240000,3.660000,2.170000,0.360000,32.470001,0.530000,2.420000,298.089996,75.589996,90865.601562,21.68,101.19,15.240000,PM10,229
9.330000,15.970000,3.850000,2.510000,0.390000,31.629999,0.480000,2.440000,296.970001,79.180000,89415.593750,21.69,101.33,15.970000,PM10,230
10.080000,16.290001,4.200000,2.310000,0.380000,33.639999,1.850000,2.580000,295.619995,83.320000,87570.976562,21.69,101.47,16.290001,PM10,231
9.700000,14.570000,4.560000,2.050000,0.320000,38.549999,2.370000,2.230000,296.209991,81.110001,88309.656250,21.7,101.62,14.570000,PM10,232
9.540000,12.880000,4.360000,1.380000,0.230000,44.529999,2.780000,2.260000,295.589996,82.730003,87481.726562,21.7,101.76,13.628572,PM2.5,233
8.840000,13.110000,1.410000,1.870000,0.310000,33.900002,0.550000,1.080000,296.000000,80.050003,87845.250000,21.77,100.03,13.110000,PM10,263
9.370000,16.430000,1.680000,2.630000,0.410000,28.600000,0.960000,1.480000,295.570007,81.540001,87355.851562,21.78,100.17,16.430000,PM10,264
9.630000,18.520000,1.640000,3.020000,0.450000,25.840000,1.570000,2.420000,295.339996,82.620003,86933.671875,21.79,100.32,18.520000,PM10,265
