PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.680000,8.610000,3.820000,1.370000,0.190000,41.500000,3.450000,2.940000,297.809998,76.570000,90530.296875,21.29,101.34,9.542857,PM2.5,182
7.830000,10.070000,3.880000,1.430000,0.180000,41.549999,3.050000,3.080000,296.399994,82.820000,89308.898438,21.29,101.49,11.185714,PM2.5,183
8.110000,9.930000,3.960000,1.390000,0.160000,42.889999,4.130000,3.120000,295.250000,87.220001,87934.523438,21.3,101.63,11.585713,PM2.5,184
5.910000,7.670000,3.490000,1.350000,0.200000,41.720001,4.060000,2.930000,299.209991,72.160004,92163.726562,21.42,101.2,8.442857,PM2.5,191
6.500000,8.980000,3.540000,1.620000,0.220000,40.419998,2.600000,2.150000,299.250000,72.379997,92610.609375,21.42,101.34,9.285714,PM2.5,192
7.750000,10.770000,3.780000,1.760000,0.220000,40.389999,2.980000,2.770000,297.250000,79.610001,90404.796875,21.43,101.48,11.071428,PM2.5,193
7.790000,10.130000,3.970000,1.710000,0.180000,42.290001,4.540000,2.910000,296.269989,82.309998,88828.656250,21.43,101.63,11.128572,PM2.5,194
8.190000,11.590000,1.220000,1.800000,0.270000,37.009998,0.820000,0.990000,296.589996,82.290001,89716.898438,21.52,100.33,11.700000,PM2.5,201
9.320000,14.110000,1.580000,2.170000,0.310000,35.430000,2.760000,1.620000,295.320007,87.190002,87999.898438,21.52,100.47,14.110000,PM10,202
8.970000,13.700000,2.340000,2.390000,0.310000,35.939999,3.730000,3.170000,296.709991,83.000000,89937.023438,21.53,100.62,13.700000,PM10,203
6.890000,10.170000,2.980000,1.950000,0.260000,39.570000,1.250000,1.840000,298.519989,76.110001,92234.312500,21.56,101.33,10.170000,PM10,204
7.920000,11.500000,3.330000,1.950000,0.240000,39.830002,2.900000,2.510000,296.510010,82.830002,89715.773438,21.56,101.48,11.500000,PM10,205
7.660000,10.510000,3.550000,1.790000,0.210000,41.529999,4.390000,2.560000,296.549988,81.739998,89400.398438,21.56,101.62,10.942857,PM2.5,206
7.650000,10.970000,1.550000,2.000000,0.270000,36.110001,0.490000,1.180000,296.399994,82.470001,89424.296875,21.65,100.18,10.970000,PM10,224
8.550000,13.660000,1.300000,2.190000,0.320000,33.549999,1.610000,2.280000,294.859985,87.250000,87207.250000,21.65,100.32,13.660000,PM10,225
9.050000,15.650000,1.520000,2.580000,0.360000,32.029999,4.050000,2.300000,293.630005,90.180000,85122.390625,21.66,100.47,15.650000,PM10,226
8.280000,15.150000,2.120000,3.000000,0.380000,32.590000,5.000000,2.940000,295.459991,82.980003,86950.226562,21.66,100.61,15.150000,PM10,227
7.300000,12.860000,2.380000,2.530000,0.330000,33.599998,4.180000,4.860000,298.059998,76.459999,90790.992188,21.67,100.75,12.860000,PM10,228
7.150000,11.250000,2.790000,1.890000,0.280000,37.270000,1.720000,2.720000,297.829987,78.349998,90971.296875,21.68,101.19,11.250000,PM10,229
7.920000,12.460000,2.780000,2.270000,0.300000,38.099998,1.330000,2.880000,296.380005,84.139999,89523.578125,21.69,101.33,12.460000,PM10,230
8.540000,12.880000,3.030000,2.150000,0.280000,39.290001,3.400000,3.040000,295.059998,88.019997,87668.937500,21.69,101.47,12.880000,PM10,231
7.960000,11.510000,3.280000,1.950000,0.230000,41.169998,4.310000,2.670000,295.820007,84.480003,88403.023438,21.7,101.62,11.510000,PM10,232
