PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.450000,10.160000,5.120000,1.470000,0.240000,43.500000,2.990000,3.290000,298.260010,70.739998,90329.101562,21.29,101.34,10.642857,PM2.5,182
8.120000,11.050000,4.800000,1.470000,0.230000,43.509998,2.880000,3.450000,297.070007,75.180000,89109.226562,21.29,101.49,11.599999,PM2.5,183
8.220000,10.580000,4.700000,1.310000,0.190000,45.549999,3.980000,3.590000,296.049988,78.410004,87741.070312,21.3,101.63,11.742858,PM2.5,184
6.870000,9.440000,5.100000,1.500000,0.250000,43.349998,3.610000,3.160000,299.619995,66.879997,91957.546875,21.42,101.2,9.814285,PM2.5,191
7.270000,10.670000,4.930000,1.850000,0.310000,41.369999,2.410000,2.470000,299.679993,67.300003,92402.453125,21.42,101.34,10.670000,PM10,192
8.050000,11.880000,4.770000,1.960000,0.300000,41.240002,2.920000,3.040000,297.850006,73.019997,90202.687500,21.43,101.48,11.880000,PM10,193
7.960000,10.860000,4.840000,1.740000,0.240000,44.380001,4.300000,3.230000,296.959991,74.790001,88633.453125,21.43,101.63,11.371428,PM2.5,194
8.210000,12.370000,2.430000,2.030000,0.350000,37.930000,1.200000,2.160000,297.029999,76.709999,89506.109375,21.52,100.33,12.370000,PM10,201
9.050000,14.840000,2.880000,2.520000,0.410000,35.740002,2.740000,2.530000,295.670013,81.489998,87795.789062,21.52,100.47,14.840000,PM10,202
9.090000,15.030000,3.800000,2.940000,0.410000,36.230000,3.390000,3.520000,297.140015,76.790001,89729.718750,21.53,100.62,15.030000,PM10,203
7.550000,11.870000,4.300000,2.280000,0.360000,39.419998,1.260000,2.060000,298.910004,70.739998,92026.210938,21.56,101.33,11.870000,PM10,204
8.240000,12.740000,4.370000,2.170000,0.340000,39.950001,2.780000,2.750000,296.989990,76.760002,89516.476562,21.56,101.48,12.740000,PM10,205
7.980000,11.490000,4.500000,1.890000,0.280000,42.700001,4.150000,2.860000,297.100006,75.370003,89204.703125,21.56,101.62,11.490000,PM10,206
8.130000,12.470000,2.220000,2.300000,0.380000,37.040001,0.760000,2.500000,296.910004,76.370003,89211.070312,21.65,100.18,12.470000,PM10,224
8.770000,15.190000,2.300000,2.720000,0.450000,33.709999,1.630000,3.170000,295.079987,82.900002,87002.109375,21.65,100.32,15.190000,PM10,225
9.080000,16.959999,2.670000,3.250000,0.490000,32.410000,3.520000,3.300000,293.730011,86.699997,84925.710938,21.66,100.47,16.959999,PM10,226
8.790000,17.090000,3.420000,4.110000,0.520000,32.580002,4.300000,3.540000,295.510010,79.699997,86755.507812,21.66,100.61,17.090000,PM10,227
8.130000,15.080000,3.850000,3.280000,0.440000,33.630001,3.550000,4.920000,298.190002,72.769997,90588.609375,21.67,100.75,15.080000,PM10,228
7.700000,12.830000,4.370000,2.350000,0.360000,37.650002,1.600000,3.150000,298.200012,73.099998,90765.093750,21.68,101.19,12.830000,PM10,229
8.190000,13.810000,3.990000,2.780000,0.400000,37.250000,1.460000,3.210000,296.910004,77.419998,89321.062500,21.69,101.33,13.810000,PM10,230
8.570000,13.900000,4.070000,2.520000,0.380000,38.529999,3.330000,3.340000,295.649994,80.830002,87474.093750,21.69,101.47,13.900000,PM10,231
8.100000,12.330000,4.230000,2.150000,0.320000,41.419998,4.110000,3.110000,296.359985,78.309998,88209.218750,21.7,101.62,12.330000,PM10,232
7.800000,10.580000,4.110000,1.450000,0.230000,44.860001,4.770000,3.080000,295.799988,79.550003,87381.250000,21.7,101.76,11.142858,PM2.5,233
7.920000,11.360000,1.700000,1.960000,0.320000,38.110001,1.280000,2.830000,296.079987,77.519997,87739.500000,21.77,100.03,11.360000,PM10,263
8.720000,14.780000,2.130000,2.960000,0.450000,34.580002,1.420000,3.000000,295.309998,81.519997,87252.226562,21.78,100.17,14.780000,PM10,264
8.660000,16.260000,2.240000,3.510000,0.490000,32.560001,2.110000,3.930000,295.079987,82.349998,86831.039062,21.79,100.32,16.260000,PM10,265
8.600000,17.170000,2.490000,3.900000,0.500000,32.299999,3.710000,3.810000,293.829987,85.169998,84775.312500,21.79,100.46,17.170000,PM10,266
8.570000,18.070000,3.030000,4.650000,0.530000,31.860001,4.650000,3.560000,294.290009,81.750000,84619.093750,21.8,100.6,18.070000,PM10,267
