PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.150000,15.930000,3.070000,1.160000,0.180000,65.269997,4.960000,1.960000,299.070007,65.760002,90256.843750,21.29,101.34,17.357141,PM2.5,182
12.650000,16.240000,3.140000,1.200000,0.180000,65.470001,4.690000,2.040000,297.820007,70.129997,89040.859375,21.29,101.49,18.071428,PM2.5,183
12.770000,15.190000,3.140000,1.140000,0.170000,65.980003,5.400000,2.060000,296.739990,72.959999,87675.898438,21.3,101.63,18.242857,PM2.5,184
12.000000,16.170000,2.860000,1.170000,0.180000,66.639999,5.170000,2.540000,300.470001,61.020000,91875.023438,21.42,101.2,17.142857,PM2.5,191
12.200000,17.510000,3.010000,1.410000,0.190000,66.500000,4.210000,1.920000,300.660004,60.910000,92317.078125,21.42,101.34,17.510000,PM10,192
13.050000,18.350000,3.200000,1.520000,0.190000,66.750000,4.360000,2.040000,298.709991,66.570000,90126.421875,21.43,101.48,18.642857,PM2.5,193
12.950000,16.430000,3.270000,1.440000,0.180000,67.489998,5.550000,2.110000,297.709991,68.489998,88560.226562,21.43,101.63,18.500000,PM2.5,194
14.890000,22.280001,2.620000,1.480000,0.200000,70.279999,3.890000,-1.220000,298.299988,63.919998,89455.070312,21.52,100.33,22.280001,PM10,201
15.250000,24.990000,2.860000,1.760000,0.220000,71.470001,5.280000,-1.080000,297.320007,66.269997,87739.687500,21.52,100.47,24.990000,PM10,202
14.700000,25.030001,3.160000,2.190000,0.230000,71.099998,5.400000,0.780000,298.989990,61.220001,89659.718750,21.53,100.62,25.030001,PM10,203
13.220000,20.910000,2.910000,1.740000,0.210000,68.080002,3.060000,1.510000,300.040009,61.880001,91937.046875,21.56,101.33,20.910000,PM10,204
14.060000,20.860001,3.030000,1.750000,0.200000,67.769997,3.970000,1.850000,297.980011,67.889999,89436.703125,21.56,101.48,20.860001,PM10,205
13.480000,18.150000,3.100000,1.570000,0.190000,68.269997,5.340000,2.060000,298.049988,67.040001,89121.132812,21.56,101.62,19.257143,PM2.5,206
14.610000,21.930000,2.890000,1.590000,0.200000,70.599998,4.190000,-1.040000,298.369995,62.040001,89168.148438,21.65,100.18,21.930000,PM10,224
16.100000,27.360001,3.000000,2.070000,0.230000,70.410004,4.110000,-0.590000,296.410004,68.430000,86966.210938,21.65,100.32,27.360001,PM10,225
16.709999,30.850000,3.220000,2.440000,0.240000,71.839996,6.060000,-1.180000,294.980011,72.290001,84888.007812,21.66,100.47,30.850000,PM10,226
15.620000,31.139999,3.550000,2.870000,0.260000,73.699997,6.730000,-0.970000,297.369995,62.900002,86690.523438,21.66,100.61,31.139999,PM10,227
14.690000,28.830000,3.330000,2.790000,0.250000,69.589996,4.570000,2.110000,299.910004,57.549999,90512.781250,21.67,100.75,28.830000,PM10,228
13.810000,24.680000,2.970000,1.850000,0.220000,69.610001,4.450000,1.810000,299.799988,59.419998,90672.343750,21.68,101.19,24.680000,PM10,229
14.530000,25.530001,2.960000,2.070000,0.220000,69.540001,3.560000,1.720000,298.190002,65.139999,89238.796875,21.69,101.33,25.530001,PM10,230
14.960000,23.940001,3.000000,1.980000,0.210000,69.209999,4.740000,1.860000,296.720001,69.470001,87397.726562,21.69,101.47,23.940001,PM10,231
14.170000,20.360001,3.060000,1.760000,0.200000,69.769997,5.480000,1.750000,297.470001,67.000000,88124.250000,21.7,101.62,20.360001,PM10,232
13.660000,17.250000,2.780000,1.280000,0.180000,70.190002,5.850000,1.600000,296.750000,69.139999,87298.726562,21.7,101.76,19.514286,PM2.5,233
14.150000,19.780001,2.680000,1.300000,0.190000,71.500000,5.250000,-2.010000,297.589996,63.279999,87706.492188,21.77,100.03,20.214285,PM2.5,263
14.800000,24.389999,3.020000,1.930000,0.220000,71.470001,5.260000,-1.620000,297.470001,62.919998,87210.507812,21.78,100.17,24.389999,PM10,264
15.970000,29.930000,3.180000,2.770000,0.250000,71.250000,4.650000,-0.270000,296.679993,66.089996,86795.796875,21.79,100.32,29.930000,PM10,265
17.059999,34.619999,3.360000,3.380000,0.270000,71.879997,5.760000,-0.530000,294.880005,72.050003,84747.757812,21.79,100.46,34.619999,PM10,266
16.500000,35.669998,3.580000,3.420000,0.280000,74.949997,7.550000,-1.300000,295.519989,67.349998,84570.156250,21.8,100.6,35.669998,PM10,267
15.310000,34.599998,3.760000,4.140000,0.300000,73.370003,5.630000,0.050000,299.790009,54.900002,89172.039062,21.8,100.75,34.599998,PM10,268
15.050000,33.779999,3.750000,4.000000,0.290000,71.550003,3.310000,2.480000,301.440002,53.290001,92402.953125,21.81,100.89,33.779999,PM10,269
14.750000,32.110001,3.530000,3.330000,0.270000,71.510002,3.870000,2.600000,301.109985,54.150002,91995.343750,21.81,101.04,32.110001,PM10,270
14.710000,31.180000,3.330000,2.930000,0.260000,71.199997,4.120000,2.370000,300.329987,56.869999,91241.921875,21.82,101.18,31.180000,PM10,271
14.930000,29.770000,3.150000,2.750000,0.250000,70.650002,4.000000,2.760000,298.700012,61.720001,89420.882812,21.82,101.32,29.770000,PM10,272
14.960000,26.340000,3.050000,2.310000,0.230000,70.680000,5.040000,2.240000,297.140015,65.580002,87384.843750,21.83,101.47,26.340000,PM10,273
14.350000,21.950001,2.960000,1.830000,0.210000,71.320000,5.860000,1.670000,297.070007,65.290001,87161.890625,21.83,101.61,21.950001,PM10,274
14.480000,21.209999,2.690000,1.500000,0.200000,71.459999,5.450000,-1.870000,296.290009,67.180000,86103.570312,21.91,100.02,21.209999,PM10,309
15.220000,26.450001,3.010000,2.270000,0.230000,72.220001,5.850000,-1.990000,295.890015,67.160004,85292.226562,21.91,100.17,26.450001,PM10,310
15.710000,31.870001,3.270000,3.430000,0.260000,72.540001,5.520000,-1.480000,297.049988,63.099998,86507.578125,21.92,100.31,31.870001,PM10,311
16.719999,36.950001,3.460000,4.240000,0.290000,73.300003,5.860000,-1.060000,296.170013,66.000000,85743.882812,21.93,100.45,36.950001,PM10,312
16.459999,37.610001,3.530000,3.950000,0.300000,75.900002,7.510000,-1.190000,296.329987,63.790001,85333.992188,21.93,100.6,37.610001,PM10,313
15.860000,38.990002,4.050000,5.730000,0.340000,74.769997,5.700000,-1.170000,300.510010,51.889999,89702.593750,21.94,100.74,38.990002,PM10,314
17.629999,44.669998,5.140000,8.750000,0.400000,72.110001,2.550000,0.770000,301.660004,50.860001,92364.539062,21.94,100.89,44.669998,PM10,315
17.350000,42.619999,4.550000,6.720000,0.360000,72.370003,2.800000,1.500000,300.420013,54.580002,91142.882812,21.95,101.03,42.619999,PM10,316
16.639999,38.939999,3.980000,5.160000,0.320000,72.099998,3.650000,1.980000,299.850006,57.270000,90770.187500,21.95,101.18,38.939999,PM10,317
15.610000,33.889999,3.490000,4.010000,0.280000,71.669998,3.560000,2.840000,299.769989,58.950001,90931.906250,21.96,101.32,33.889999,PM10,318
15.230000,28.670000,3.190000,2.930000,0.250000,71.680000,4.500000,2.680000,298.029999,63.000000,88566.828125,21.96,101.46,28.670000,PM10,319
14.350000,21.990000,2.810000,1.880000,0.210000,71.870003,5.620000,-1.630000,296.470001,66.029999,86127.312500,22.04,100.02,21.990000,PM10,361
15.280000,28.090000,3.260000,2.930000,0.240000,72.349998,5.450000,-1.680000,296.540009,65.300003,86159.460938,22.05,100.16,28.090000,PM10,362
16.120001,34.110001,3.470000,3.790000,0.280000,73.269997,5.480000,-2.060000,296.640015,65.019997,86339.828125,22.05,100.3,34.110001,PM10,363
16.920000,38.709999,3.610000,4.240000,0.310000,74.839996,6.470000,-1.800000,295.720001,67.330002,85288.882812,22.06,100.45,38.709999,PM10,364
