PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.000000,24.360001,4.710000,1.660000,0.220000,64.320000,-1.830000,1.410000,296.329987,82.150002,90541.093750,21.29,101.34,30.000000,PM2.5,182
22.110001,25.520000,5.150000,1.740000,0.220000,65.470001,-2.880000,0.940000,295.760010,83.169998,89309.117188,21.29,101.49,31.585714,PM2.5,183
23.629999,26.209999,5.430000,1.520000,0.220000,67.629997,-3.350000,0.420000,294.570007,87.440002,87944.796875,21.3,101.63,33.757141,PM2.5,184
19.940001,23.330000,4.460000,1.920000,0.220000,63.349998,-1.210000,0.810000,297.250000,78.199997,92197.117188,21.42,101.2,28.485716,PM2.5,191
20.629999,25.209999,5.080000,2.450000,0.250000,64.050003,-1.840000,0.990000,297.829987,77.440002,92635.531250,21.42,101.34,29.471428,PM2.5,192
22.080000,26.809999,5.650000,2.410000,0.260000,66.010002,-3.220000,0.630000,296.649994,79.820000,90416.343750,21.43,101.48,31.542856,PM2.5,193
23.559999,27.110001,5.870000,1.970000,0.240000,68.339996,-3.820000,0.760000,295.410004,83.860001,88854.546875,21.43,101.63,33.657143,PM2.5,194
17.049999,20.600000,3.400000,2.270000,0.230000,66.930000,-3.750000,0.930000,297.190002,70.379997,89696.109375,21.52,100.33,24.357141,PM2.5,201
18.459999,23.400000,3.830000,3.130000,0.260000,65.199997,-3.330000,-0.620000,295.570007,76.580002,87994.296875,21.52,100.47,26.371428,PM2.5,202
18.830000,24.219999,4.390000,3.740000,0.280000,63.700001,-2.010000,-1.380000,296.559998,75.330002,89956.500000,21.53,100.62,26.900000,PM2.5,203
20.490000,26.139999,5.050000,2.820000,0.270000,65.209999,-2.610000,0.310000,297.869995,75.870003,92255.523438,21.56,101.33,29.271429,PM2.5,204
