PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.830000,43.310001,11.400000,5.250000,0.320000,63.020000,-1.510000,-1.730000,290.570007,80.440002,92460.890625,28.3,108.78,43.310001,PM10,6402
27.090000,45.020000,12.150000,5.970000,0.340000,56.880001,-0.820000,-2.520000,290.609985,80.080002,92908.703125,28.29,108.93,45.020000,PM10,6403
26.530001,47.950001,13.550000,7.810000,0.380000,53.580002,-0.600000,-2.670000,291.450012,76.599998,94262.640625,28.29,109.08,47.950001,PM10,6404
27.360001,38.509998,10.070000,4.490000,0.280000,72.589996,-1.500000,-1.900000,292.119995,72.570000,93917.273438,28.44,108.63,39.085716,PM2.5,6582
27.610001,40.869999,11.410000,5.250000,0.290000,67.269997,-1.940000,-2.100000,290.899994,78.099998,92953.453125,28.43,108.78,40.869999,PM10,6583
27.219999,42.950001,12.490000,6.160000,0.320000,62.090000,-1.170000,-2.690000,291.010010,77.519997,93390.117188,28.43,108.94,42.950001,PM10,6584
26.930000,45.570000,14.670000,8.260000,0.350000,59.759998,-0.520000,-3.060000,291.570007,73.970001,94238.257812,28.42,109.09,45.570000,PM10,6585
29.639999,52.000000,5.920000,9.880000,0.350000,83.160004,1.770000,-5.060000,288.339996,69.930000,89960.546875,28.62,106.47,51.000000,PM10,6757
26.940001,36.720001,9.650000,4.140000,0.260000,76.629997,-1.980000,-3.210000,292.649994,66.330002,94076.007812,28.57,108.63,38.485714,PM2.5,6771
27.290001,37.709999,9.160000,4.160000,0.260000,73.459999,-2.280000,-3.200000,290.890015,74.230003,92561.171875,28.57,108.79,38.985714,PM2.5,6772
26.860001,38.919998,8.880000,4.470000,0.280000,69.129997,-1.300000,-3.070000,291.329987,73.739998,93602.578125,28.56,108.94,38.919998,PM10,6773
26.340000,40.320000,9.000000,5.290000,0.300000,65.239998,-0.220000,-3.000000,291.940002,70.510002,94580.921875,28.56,109.1,40.320000,PM10,6774
26.270000,42.590000,9.340000,7.580000,0.330000,59.240002,-0.420000,-2.000000,292.500000,69.980003,95526.492188,28.55,109.25,42.590000,PM10,6775
27.770000,51.380001,5.810000,9.870000,0.350000,85.839996,1.140000,-3.990000,290.450012,61.279999,92835.046875,28.76,106.32,50.690002,PM10,6949
28.110001,52.410000,6.210000,11.010000,0.360000,85.550003,1.730000,-4.360000,289.880005,63.660000,91992.148438,28.75,106.47,51.205002,PM10,6950
26.660000,51.250000,6.730000,12.100000,0.380000,85.940002,2.320000,-4.580000,291.380005,59.570000,93809.523438,28.75,106.63,50.625000,PM10,6951
25.520000,46.180000,7.030000,11.800000,0.350000,85.849998,2.650000,-4.170000,292.510010,57.540001,95299.078125,28.75,106.78,46.180000,PM10,6952
26.809999,34.310001,8.370000,3.640000,0.230000,83.839996,-0.660000,-4.890000,291.970001,63.840000,92677.648438,28.71,108.48,38.299999,PM2.5,6963
27.180000,35.639999,9.060000,3.910000,0.240000,79.989998,-1.660000,-4.750000,291.600006,65.500000,92258.046875,28.71,108.64,38.828571,PM2.5,6964
27.219999,36.520000,9.180000,4.230000,0.250000,76.610001,-1.920000,-4.240000,291.299988,68.070000,92546.062500,28.7,108.79,38.885712,PM2.5,6965
26.639999,37.150002,8.440000,4.290000,0.260000,73.099998,-1.130000,-3.330000,292.239990,67.320000,94649.312500,28.7,108.95,38.057140,PM2.5,6966
25.879999,37.549999,7.680000,4.450000,0.280000,70.190002,-0.330000,-2.720000,293.070007,65.510002,96050.382812,28.69,109.1,37.549999,PM10,6967
26.170000,52.880001,6.250000,11.740000,0.370000,87.110001,0.790000,-3.510000,292.420013,54.080002,95327.726562,28.89,106.32,51.440002,PM10,7148
26.049999,52.830002,6.830000,13.070000,0.380000,86.910004,1.430000,-4.040000,291.720001,56.459999,94370.273438,28.89,106.47,51.415001,PM10,7149
24.600000,50.209999,7.360000,13.700000,0.390000,86.669998,1.860000,-4.480000,292.459991,55.169998,95234.843750,28.89,106.63,50.105000,PM10,7150
24.000000,45.540001,7.560000,12.390000,0.350000,86.680000,1.420000,-4.860000,292.820007,54.779999,95499.179688,28.89,106.78,45.540001,PM10,7151
25.530001,44.009998,7.720000,10.930000,0.330000,87.330002,0.760000,-5.290000,291.100006,60.160000,92981.593750,28.88,106.94,44.009998,PM10,7152
28.420000,41.490002,7.730000,7.170000,0.290000,88.360001,1.470000,-6.540000,288.359985,66.949997,88027.187500,28.88,107.25,41.490002,PM10,7154
27.010000,33.400002,7.840000,3.500000,0.220000,85.959999,-1.120000,-5.010000,290.510010,66.349998,91089.593750,28.85,108.49,38.585716,PM2.5,7162
27.510000,34.730000,8.450000,3.770000,0.230000,82.879997,-1.100000,-5.160000,289.869995,68.239998,90131.421875,28.84,108.64,39.299999,PM2.5,7163
27.420000,36.000000,10.030000,4.610000,0.240000,78.800003,-0.890000,-4.710000,291.089996,65.489998,91975.726562,28.84,108.8,39.171429,PM2.5,7164
26.400000,35.910000,8.930000,4.460000,0.250000,75.559998,-0.730000,-3.510000,293.149994,61.310001,95531.023438,28.84,108.95,37.714287,PM2.5,7165
25.480000,34.610001,6.430000,3.340000,0.250000,75.410004,-0.890000,-3.430000,293.619995,59.939999,96353.500000,28.83,109.11,36.399998,PM2.5,7166
24.510000,57.580002,6.680000,11.240000,0.350000,89.339996,-1.170000,-2.860000,295.410004,40.270000,98354.578125,29.03,105.85,53.790001,PM10,7347
24.120001,56.950001,6.680000,11.790000,0.370000,89.199997,-0.770000,-2.620000,295.269989,42.439999,98377.570312,29.03,106.01,53.474998,PM10,7348
23.990000,56.139999,6.770000,12.940000,0.390000,88.879997,-0.470000,-2.790000,294.880005,44.700001,98102.421875,29.03,106.17,53.070000,PM10,7349
23.950001,55.630001,7.060000,14.730000,0.410000,87.919998,-0.050000,-3.400000,294.170013,47.320000,97423.109375,29.03,106.32,52.815002,PM10,7350
23.760000,54.570000,7.690000,16.080000,0.420000,86.959999,0.530000,-3.920000,293.399994,50.040001,96520.820312,29.03,106.48,52.285000,PM10,7351
23.360001,51.000000,8.030000,15.460000,0.400000,86.769997,0.610000,-4.550000,292.880005,52.299999,95784.703125,29.02,106.63,50.500000,PM10,7352
23.309999,45.029999,7.580000,11.530000,0.350000,88.070000,0.060000,-5.260000,292.320007,54.180000,94912.437500,29.02,106.79,45.029999,PM10,7353
24.700001,43.330002,7.810000,10.290000,0.330000,89.080002,-0.680000,-5.480000,291.230011,58.259998,93347.296875,29.02,106.94,43.330002,PM10,7354
26.790001,42.549999,8.540000,9.460000,0.310000,91.500000,-0.490000,-5.520000,288.190002,66.930000,89055.929688,29.02,107.1,42.549999,PM10,7355
28.410000,41.459999,8.320000,7.700000,0.290000,89.070000,1.330000,-6.310000,286.359985,72.360001,86404.773438,29.01,107.25,41.459999,PM10,7356
28.430000,35.360001,6.240000,3.640000,0.230000,90.190002,0.040000,-4.980000,289.679993,66.320000,89788.343750,29.0,107.87,40.614285,PM2.5,7360
26.340000,32.200001,7.360000,3.510000,0.210000,88.129997,-0.710000,-5.100000,292.079987,59.419998,93322.968750,28.99,108.34,37.628571,PM2.5,7363
26.850000,32.459999,7.590000,3.460000,0.210000,87.000000,-1.110000,-4.470000,291.079987,63.250000,92136.343750,28.99,108.49,38.357143,PM2.5,7364
27.580000,33.869999,7.870000,3.630000,0.210000,85.040001,-0.840000,-4.820000,289.420013,67.750000,89861.000000,28.98,108.65,39.400002,PM2.5,7365
27.379999,34.709999,8.740000,4.150000,0.220000,81.680000,-0.110000,-5.000000,290.500000,64.650002,91133.117188,28.98,108.8,39.114285,PM2.5,7366
26.150000,34.299999,7.950000,4.020000,0.230000,78.370003,-0.460000,-4.350000,293.019989,58.290001,94808.039062,28.97,108.96,37.357143,PM2.5,7367
25.530001,33.520000,6.110000,3.000000,0.230000,77.870003,-1.270000,-4.670000,293.200012,57.639999,95495.421875,28.97,109.11,36.471428,PM2.5,7368
24.330000,59.330002,7.500000,12.300000,0.360000,90.129997,-1.530000,-3.580000,295.140015,37.689999,97796.117188,29.17,105.86,54.665001,PM10,7565
23.600000,58.790001,7.490000,13.030000,0.380000,90.180000,-1.260000,-3.480000,295.179993,39.290001,97997.796875,29.17,106.01,54.395000,PM10,7566
23.240000,58.799999,7.730000,15.100000,0.410000,89.190002,-1.130000,-3.520000,295.149994,40.990002,98161.593750,29.17,106.17,54.400002,PM10,7567
22.860001,58.369999,8.110000,18.049999,0.440000,87.080002,-0.940000,-3.810000,295.119995,42.430000,98392.359375,29.16,106.32,54.184998,PM10,7568
22.809999,56.700001,8.620000,19.059999,0.450000,86.110001,-0.600000,-4.190000,294.410004,45.240002,97657.421875,29.16,106.48,53.349998,PM10,7569
22.760000,52.020000,8.760000,16.990000,0.420000,86.779999,-0.610000,-4.700000,293.250000,49.209999,96235.531250,29.16,106.63,51.010002,PM10,7570
22.799999,44.540001,7.560000,10.670000,0.340000,89.370003,-0.740000,-5.160000,292.239990,52.529999,94931.750000,29.16,106.79,44.540001,PM10,7571
23.950001,42.740002,7.840000,9.550000,0.320000,90.379997,-1.100000,-5.280000,291.579987,55.520000,93983.617188,29.16,106.94,42.740002,PM10,7572
25.250000,42.220001,8.850000,9.530000,0.310000,90.599998,-0.840000,-4.860000,290.500000,59.560001,92674.648438,29.15,107.1,42.220001,PM10,7573
26.940001,40.619999,9.190000,8.140000,0.290000,91.430000,0.480000,-4.900000,288.859985,65.419998,90458.781250,29.15,107.26,40.619999,PM10,7574
27.820000,34.590000,6.300000,4.020000,0.230000,90.379997,0.820000,-4.080000,291.100006,61.380001,91725.687500,29.14,107.88,39.742855,PM2.5,7578
27.280001,33.490002,6.610000,3.750000,0.220000,90.230003,-0.070000,-4.510000,290.890015,60.660000,91520.187500,29.13,108.03,38.971428,PM2.5,7579
26.790001,32.369999,6.910000,3.480000,0.210000,89.900002,-0.230000,-5.000000,290.440002,61.330002,90942.453125,29.13,108.19,38.271431,PM2.5,7580
26.670000,31.760000,7.150000,3.330000,0.200000,89.709999,-0.410000,-4.850000,291.869995,58.110001,92941.687500,29.13,108.34,38.099998,PM2.5,7581
26.930000,31.770000,7.250000,3.270000,0.200000,88.540001,-1.130000,-4.420000,292.089996,58.599998,93430.890625,29.12,108.5,38.471428,PM2.5,7582
