PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.419998,56.400002,14.310000,5.230000,0.760000,34.560001,-2.160000,2.660000,297.119995,83.849998,91428.000000,28.3,108.78,53.200001,PM10,6402
35.700001,62.230000,15.730000,6.210000,0.880000,28.620001,-1.890000,2.370000,296.820007,87.199997,91876.429688,28.29,108.93,56.114998,PM10,6403
34.439999,63.270000,16.190001,7.400000,0.950000,26.070000,-1.440000,1.830000,297.309998,86.989998,93195.937500,28.29,109.08,56.635002,PM10,6404
35.310001,57.759998,15.700000,5.710000,0.690000,39.540001,-3.420000,1.490000,297.929993,81.879997,92824.226562,28.44,108.63,53.879997,PM10,6582
39.279999,64.480003,17.790001,6.800000,0.800000,30.490000,-3.570000,1.220000,296.690002,87.650002,91916.070312,28.43,108.78,57.240002,PM10,6583
40.439999,67.839996,18.760000,7.900000,0.900000,25.030001,-2.650000,1.030000,296.609985,88.820000,92352.078125,28.43,108.94,58.919998,PM10,6584
39.119999,68.290001,19.600000,9.460000,0.960000,22.010000,-2.030000,1.000000,296.920013,89.010002,93184.546875,28.42,109.09,59.145000,PM10,6585
61.529999,89.279999,9.150000,23.740000,0.850000,55.730000,0.690000,1.190000,294.730011,88.550003,88805.210938,28.62,106.47,83.162498,PM2.5,6757
41.840000,65.680000,17.940001,6.070000,0.710000,40.240002,-4.480000,0.340000,297.450012,85.269997,93000.617188,28.57,108.63,58.549999,PM2.5,6771
45.360001,70.430000,17.450001,6.470000,0.780000,31.990000,-3.860000,0.330000,296.019989,90.779999,91547.406250,28.57,108.79,62.950001,PM2.5,6772
44.570000,70.879997,17.420000,7.430000,0.870000,26.990000,-2.820000,0.530000,296.420013,90.300003,92564.226562,28.56,108.94,61.962502,PM2.5,6773
43.169998,70.580002,17.360001,8.460000,0.920000,23.309999,-2.900000,1.200000,297.029999,89.300003,93515.460938,28.56,109.1,60.290001,PM10,6774
45.040001,72.339996,15.520000,9.280000,0.930000,20.660000,-3.180000,0.760000,297.519989,88.879997,94446.632812,28.55,109.25,62.550003,PM2.5,6775
62.520000,88.849998,10.510000,25.370001,0.870000,55.169998,0.170000,0.420000,296.200012,83.639999,91556.617188,28.76,106.32,84.400002,PM2.5,6949
61.669998,88.750000,9.850000,26.270000,0.870000,54.669998,0.640000,0.510000,295.700012,85.580002,90756.710938,28.75,106.47,83.337494,PM2.5,6950
57.180000,84.550003,9.370000,27.290001,0.870000,54.419998,1.090000,-0.490000,297.130005,81.059998,92520.796875,28.75,106.63,77.724998,PM2.5,6951
52.939999,77.970001,9.010000,25.490000,0.810000,57.889999,0.350000,-0.320000,298.260010,77.790001,93966.796875,28.75,106.78,72.424995,PM2.5,6952
42.509998,65.080002,18.059999,5.740000,0.640000,54.270000,-4.480000,0.780000,296.500000,88.510002,91648.992188,28.71,108.48,59.387497,PM2.5,6963
47.209999,71.230003,19.370001,6.370000,0.710000,43.650002,-4.390000,-0.130000,295.720001,91.930000,91261.460938,28.71,108.64,65.262497,PM2.5,6964
49.180000,74.190002,18.719999,6.810000,0.780000,35.040001,-3.100000,-0.200000,295.660004,92.529999,91545.906250,28.7,108.79,67.724998,PM2.5,6965
47.750000,73.519997,18.500000,7.510000,0.860000,29.760000,-2.130000,0.210000,296.809998,89.820000,93582.343750,28.7,108.95,65.937500,PM2.5,6966
45.869999,72.110001,18.200001,7.930000,0.920000,26.160000,-3.010000,1.220000,297.929993,86.800003,94936.929688,28.69,109.1,63.587498,PM2.5,6967
64.029999,91.290001,11.470000,30.510000,0.930000,50.959999,0.370000,-0.760000,297.410004,79.739998,93970.929688,28.89,106.32,86.287498,PM2.5,7148
61.290001,88.860001,10.830000,31.370001,0.920000,51.020000,0.550000,-0.240000,297.010010,81.089996,93051.781250,28.89,106.47,82.862503,PM2.5,7149
58.500000,85.430000,10.340000,31.750000,0.900000,52.540001,0.800000,-0.760000,297.730011,79.239998,93898.671875,28.89,106.63,79.375000,PM2.5,7150
54.840000,79.370003,9.950000,28.350000,0.830000,57.919998,-0.110000,-0.140000,298.359985,77.160004,94169.109375,28.89,106.78,74.800003,PM2.5,7151
57.000000,79.660004,9.420000,24.280001,0.780000,63.009998,-1.980000,0.950000,296.920013,82.459999,91762.242188,28.88,106.94,77.500000,PM2.5,7152
61.740002,82.739998,8.410000,17.969999,0.760000,61.849998,-0.550000,-0.410000,293.190002,95.540001,87059.289062,28.88,107.25,83.425003,PM2.5,7154
45.340000,68.150002,19.040001,6.050000,0.630000,54.930000,-4.420000,2.690000,295.790009,89.830002,90095.882812,28.85,108.49,62.924999,PM2.5,7162
50.770000,75.059998,21.360001,7.320000,0.700000,45.049999,-4.430000,1.290000,294.380005,95.379997,89197.218750,28.84,108.64,69.712502,PM2.5,7163
