PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.290001,63.310001,12.490000,8.200000,0.680000,49.939999,2.850000,3.540000,298.309998,71.690002,91614.976562,28.3,108.78,56.654999,PM10,6402
38.459999,74.220001,12.880000,10.870000,0.740000,37.119999,1.920000,4.340000,298.329987,73.250000,92057.546875,28.29,108.93,62.110001,PM10,6403
39.689999,85.989998,15.090000,14.540000,0.760000,28.459999,1.750000,5.370000,298.829987,73.540001,93375.906250,28.29,109.08,67.994995,PM10,6404
40.650002,54.970001,12.210000,6.040000,0.550000,64.879997,1.160000,2.030000,298.709991,72.430000,93022.773438,28.44,108.63,57.062500,PM2.5,6582
43.119999,66.889999,14.450000,10.030000,0.680000,52.349998,1.090000,1.820000,297.929993,75.180000,92101.460938,28.43,108.78,60.149998,PM2.5,6583
44.180000,79.010002,16.080000,14.310000,0.760000,39.939999,0.860000,2.240000,298.100006,75.320000,92526.609375,28.43,108.94,64.505005,PM10,6584
46.180000,91.099998,20.719999,20.440001,0.770000,29.790001,0.910000,3.100000,298.489990,74.910004,93358.156250,28.42,109.09,70.550003,PM10,6585
67.540001,101.660004,11.490000,13.990000,0.660000,76.839996,2.970000,-1.580000,296.010010,73.480003,88991.523438,28.62,106.47,90.675003,PM2.5,6757
45.349998,58.459999,15.420000,7.270000,0.570000,66.870003,-1.120000,0.820000,298.179993,75.260002,93190.109375,28.57,108.63,62.937500,PM2.5,6771
47.369999,67.599998,14.790000,9.760000,0.670000,55.810001,-0.610000,0.740000,296.750000,80.519997,91729.351562,28.57,108.79,65.462502,PM2.5,6772
50.680000,81.910004,16.430000,14.200000,0.810000,43.970001,-0.240000,0.360000,297.040009,80.309998,92741.390625,28.56,108.94,69.599998,PM2.5,6773
50.360001,88.769997,17.809999,16.900000,0.800000,34.169998,-0.170000,1.070000,297.859985,78.029999,93691.031250,28.56,109.1,69.384995,PM10,6774
48.380001,90.370003,17.080000,19.750000,0.730000,26.260000,0.030000,2.060000,298.820007,75.260002,94616.046875,28.55,109.25,70.184998,PM10,6775
65.779999,100.959999,13.230000,14.340000,0.650000,78.599998,2.510000,-0.390000,297.709991,67.839996,91737.757812,28.76,106.32,88.474998,PM2.5,6949
66.470001,102.029999,12.220000,15.780000,0.680000,74.610001,3.110000,-1.030000,297.309998,70.080002,90932.953125,28.75,106.47,89.337502,PM2.5,6950
65.430000,103.000000,11.080000,18.420000,0.730000,69.080002,2.800000,-1.040000,298.769989,66.290001,92683.031250,28.75,106.63,88.037498,PM2.5,6951
61.090000,94.440002,9.680000,19.010000,0.690000,68.309998,1.520000,0.160000,299.799988,64.099998,94129.906250,28.75,106.78,82.612503,PM2.5,6952
46.070000,52.919998,14.890000,5.940000,0.430000,76.000000,-1.890000,1.260000,296.970001,79.279999,91829.000000,28.71,108.48,63.837502,PM2.5,6963
48.369999,58.660000,16.730000,7.390000,0.540000,68.400002,-1.430000,0.830000,296.350006,82.080002,91439.992188,28.71,108.64,66.712502,PM2.5,6964
51.009998,66.800003,16.480000,9.850000,0.650000,59.200001,-1.010000,-0.040000,295.910004,84.650002,91717.976562,28.7,108.79,70.012497,PM2.5,6965
53.639999,77.699997,17.330000,13.370000,0.800000,48.849998,-0.560000,-1.010000,296.850006,82.900002,93755.382812,28.7,108.95,73.300003,PM2.5,6966
53.009998,82.949997,17.379999,15.790000,0.830000,40.810001,-0.790000,0.170000,298.109985,78.660004,95119.648438,28.69,109.1,72.512497,PM2.5,6967
65.339996,104.349998,14.320000,18.510000,0.700000,74.070000,2.270000,0.190000,299.459991,62.860001,94125.796875,28.89,106.32,87.924995,PM2.5,7148
65.209999,103.190002,13.100000,19.650000,0.710000,69.599998,2.610000,-0.430000,298.910004,65.620003,93210.726562,28.89,106.47,87.762497,PM2.5,7149
64.400002,102.800003,11.780000,21.809999,0.730000,65.250000,2.080000,-0.800000,299.619995,64.220001,94050.328125,28.89,106.63,86.750000,PM2.5,7150
61.570000,96.650002,10.330000,23.320000,0.710000,64.559998,0.460000,0.200000,299.850006,64.209999,94326.671875,28.89,106.78,83.212502,PM2.5,7151
61.060001,92.440002,9.330000,21.049999,0.680000,66.070000,-0.550000,1.050000,298.160004,69.230003,91933.992188,28.88,106.94,82.575005,PM2.5,7152
63.619999,91.080002,8.150000,14.690000,0.670000,65.279999,0.370000,-0.660000,293.839996,84.779999,87224.882812,28.88,107.25,85.775002,PM2.5,7154
46.570000,52.450001,14.900000,6.020000,0.410000,76.169998,-1.390000,2.590000,295.950012,82.620003,90280.257812,28.85,108.49,64.462502,PM2.5,7162
50.549999,58.700001,17.629999,7.640000,0.500000,70.099998,-1.070000,1.630000,294.709991,87.849998,89368.453125,28.84,108.64,69.437500,PM2.5,7163
55.040001,67.610001,22.129999,11.940000,0.650000,62.130001,-0.570000,-0.310000,295.160004,87.839996,91165.648438,28.84,108.8,75.050003,PM2.5,7164
52.540001,69.410004,17.920000,12.140000,0.730000,54.740002,-0.390000,-1.750000,297.100006,82.230003,94621.882812,28.84,108.95,71.925003,PM2.5,7165
50.500000,70.860001,15.210000,11.750000,0.750000,47.240002,-1.130000,-0.040000,298.190002,78.639999,95422.726562,28.83,109.11,69.375000,PM2.5,7166
65.110001,113.930000,19.760000,29.510000,0.770000,73.529999,0.690000,-0.870000,301.500000,56.000000,97029.523438,29.03,105.85,87.637497,PM2.5,7347
65.970001,115.279999,18.090000,30.639999,0.800000,69.150002,1.260000,-0.070000,301.269989,57.880001,97054.812500,29.03,106.01,88.712502,PM2.5,7348
66.110001,114.910004,16.910000,31.250000,0.800000,65.349998,1.660000,0.210000,301.170013,58.419998,96789.328125,29.03,106.17,88.887497,PM2.5,7349
65.449997,111.690002,15.340000,28.719999,0.780000,64.070000,1.980000,0.430000,300.779999,59.779999,96136.906250,29.03,106.32,88.062500,PM2.5,7350
64.919998,108.910004,14.110000,28.020000,0.770000,61.490002,1.990000,-0.010000,300.269989,62.160000,95274.296875,29.03,106.48,87.399994,PM2.5,7351
64.980003,106.830002,12.780000,28.270000,0.770000,59.099998,1.440000,-0.190000,299.750000,64.440002,94581.500000,29.02,106.63,87.475006,PM2.5,7352
62.540001,99.660004,11.240000,25.120001,0.730000,62.110001,0.250000,0.730000,299.359985,65.690002,93761.046875,29.02,106.79,84.425003,PM2.5,7353
61.099998,94.080002,10.250000,22.340000,0.700000,64.669998,-0.480000,1.790000,298.339996,69.209999,92274.507812,29.02,106.94,82.625000,PM2.5,7354
62.599998,92.139999,10.130000,19.709999,0.680000,67.559998,-0.160000,1.580000,295.260010,79.199997,88162.851562,29.02,107.1,84.500000,PM2.5,7355
63.639999,90.690002,9.100000,16.450001,0.660000,65.989998,0.380000,0.710000,292.950012,88.070000,85632.343750,29.01,107.25,85.800003,PM2.5,7356
48.279999,60.580002,9.170000,7.000000,0.460000,74.339996,-0.800000,-0.510000,293.640015,88.260002,88977.968750,29.0,107.87,66.599998,PM2.5,7360
45.939999,52.869999,13.380000,6.450000,0.400000,76.980003,-0.230000,0.070000,296.600006,79.989998,92434.726562,28.99,108.34,63.674999,PM2.5,7363
46.509998,51.740002,15.090000,6.030000,0.390000,76.349998,-0.780000,2.260000,296.440002,80.849998,91287.257812,28.99,108.49,64.387497,PM2.5,7364
50.830002,57.139999,17.590000,7.280000,0.450000,72.129997,-1.210000,2.030000,294.420013,88.910004,89096.218750,28.98,108.65,69.787506,PM2.5,7365
54.500000,63.400002,20.820000,10.420000,0.560000,65.000000,-0.870000,-0.140000,294.339996,90.379997,90351.546875,28.98,108.8,74.375000,PM2.5,7366
50.240002,61.209999,16.080000,9.620000,0.620000,59.860001,-0.780000,-1.880000,296.589996,83.680000,93932.859375,28.97,108.96,69.050003,PM2.5,7367
47.660000,60.680000,13.290000,8.670000,0.660000,51.650002,-1.330000,-0.630000,297.410004,80.980003,94602.226562,28.97,109.11,65.824997,PM2.5,7368
63.060001,110.949997,21.760000,33.779999,0.780000,71.150002,0.190000,-2.390000,301.470001,55.830002,96492.726562,29.17,105.86,85.075005,PM2.5,7565
63.139999,112.470001,18.879999,37.439999,0.830000,64.650002,0.470000,-1.600000,301.290009,58.369999,96689.242188,29.17,106.01,85.175003,PM2.5,7566
63.650002,114.639999,17.389999,42.779999,0.880000,56.660000,0.630000,-1.050000,301.230011,59.980000,96847.992188,29.17,106.17,85.812500,PM2.5,7567
64.010002,115.290001,16.070000,44.540001,0.880000,52.770000,0.970000,-0.200000,301.279999,60.369999,97070.156250,29.16,106.32,86.262505,PM2.5,7568
64.110001,112.800003,14.970000,40.419998,0.850000,53.150002,1.180000,0.190000,300.839996,62.080002,96369.257812,29.16,106.48,86.387497,PM2.5,7569
63.840000,108.709999,13.980000,36.480000,0.810000,54.080002,1.150000,0.540000,299.940002,64.879997,95014.476562,29.16,106.63,86.050003,PM2.5,7570
61.650002,100.720001,12.670000,28.129999,0.740000,59.540001,0.800000,1.300000,299.250000,66.800003,93771.539062,29.16,106.79,83.312500,PM2.5,7571
60.669998,95.760002,12.020000,24.340000,0.700000,62.630001,0.550000,2.340000,298.649994,69.080002,92872.531250,29.16,106.94,82.087494,PM2.5,7572
60.150002,92.339996,12.030000,22.920000,0.690000,64.370003,0.340000,2.610000,297.859985,71.459999,91616.476562,29.15,107.1,81.437500,PM2.5,7573
58.529999,84.879997,10.720000,16.930000,0.630000,68.959999,-0.180000,2.580000,296.029999,77.709999,89503.140625,29.15,107.26,79.412498,PM2.5,7574
