PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.559999,55.380001,13.970000,6.170000,0.520000,69.050003,-1.210000,-0.730000,295.730011,84.250000,91935.000000,28.3,108.78,52.690002,PM10,6402
28.850000,55.529999,13.290000,7.480000,0.540000,63.080002,-1.060000,-1.560000,295.750000,84.599998,92377.046875,28.29,108.93,52.764999,PM10,6403
27.219999,55.330002,12.610000,9.470000,0.560000,56.580002,-1.360000,-1.470000,296.410004,82.870003,93704.187500,28.29,109.08,52.665001,PM10,6404
31.549999,52.220001,15.130000,5.370000,0.460000,76.870003,-2.980000,-0.380000,296.799988,80.779999,93357.210938,28.44,108.63,51.110001,PM10,6582
32.000000,54.299999,15.650000,6.470000,0.490000,72.250000,-2.800000,-1.420000,295.850006,84.349998,92423.117188,28.43,108.78,52.150002,PM10,6583
31.230000,54.450001,14.740000,7.610000,0.520000,65.400002,-2.180000,-1.940000,295.799988,85.260002,92854.757812,28.43,108.94,52.224998,PM10,6584
30.430000,55.029999,14.730000,9.520000,0.540000,58.959999,-1.770000,-2.090000,296.220001,84.190002,93685.953125,28.42,109.09,52.514999,PM10,6585
58.669998,76.089996,7.460000,14.380000,0.620000,60.910000,4.550000,-2.840000,292.220001,89.910004,89442.523438,28.62,106.47,79.587494,PM2.5,6757
32.709999,51.130001,16.719999,5.610000,0.450000,77.199997,-4.030000,-1.610000,297.089996,78.529999,93521.953125,28.57,108.63,50.565002,PM10,6771
33.340000,52.349998,15.340000,5.960000,0.470000,72.160004,-3.710000,-2.040000,295.549988,84.559998,92048.070312,28.57,108.79,51.174999,PM10,6772
32.290001,51.959999,13.610000,6.710000,0.500000,65.739998,-2.600000,-2.180000,295.920013,84.120003,93068.289062,28.56,108.94,50.980000,PM10,6773
31.320000,51.630001,12.280000,7.780000,0.530000,60.090000,-2.130000,-1.940000,296.410004,83.209999,94022.039062,28.56,109.1,50.815002,PM10,6774
31.129999,51.470001,11.590000,9.830000,0.560000,54.509998,-2.260000,-1.600000,296.970001,81.650002,94950.640625,28.55,109.25,50.735001,PM10,6775
