PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.209999,55.110001,16.030001,5.430000,0.480000,58.450001,-0.240000,-2.830000,292.869995,80.150002,91885.929688,28.3,108.78,52.555000,PM10,6402
29.580000,55.380001,15.040000,6.120000,0.520000,52.880001,-0.340000,-3.040000,292.959991,81.559998,92328.000000,28.29,108.93,52.690002,PM10,6403
26.969999,54.680000,14.690000,7.260000,0.560000,47.770000,-0.800000,-3.000000,293.869995,79.849998,93665.976562,28.29,109.08,52.340000,PM10,6404
32.189999,53.029999,16.860001,4.910000,0.430000,65.930000,-0.720000,-2.620000,294.040009,75.099998,93326.289062,28.44,108.63,51.514999,PM10,6582
31.950001,54.220001,16.420000,5.400000,0.450000,60.310001,-0.700000,-3.080000,293.100006,79.529999,92374.468750,28.43,108.78,52.110001,PM10,6583
30.230000,54.259998,15.340000,6.160000,0.490000,53.869999,-0.740000,-2.980000,293.179993,81.019997,92806.101562,28.43,108.94,52.129997,PM10,6584
27.950001,53.500000,15.250000,7.560000,0.530000,48.259998,-0.950000,-2.970000,293.779999,79.599998,93644.781250,28.42,109.09,51.750000,PM10,6585
31.870001,46.049999,6.650000,9.260000,0.430000,79.739998,3.090000,-0.510000,290.820007,83.089996,89342.500000,28.62,106.47,46.049999,PM10,6757
32.310001,51.590000,17.170000,4.740000,0.410000,68.900002,-0.930000,-3.450000,294.250000,73.500000,93485.601562,28.57,108.63,50.794998,PM10,6771
32.689999,52.990002,15.650000,5.020000,0.430000,62.270000,-0.910000,-3.320000,292.709991,80.370003,91989.976562,28.57,108.79,51.495003,PM10,6772
30.750000,52.209999,13.780000,5.450000,0.450000,56.459999,-0.610000,-2.980000,293.269989,80.129997,93015.742188,28.56,108.94,51.105000,PM10,6773
28.459999,50.520000,12.090000,6.070000,0.470000,52.299999,-0.720000,-2.670000,294.010010,77.720001,93980.343750,28.56,109.1,50.260002,PM10,6774
27.049999,49.560001,10.610000,7.140000,0.490000,46.650002,-1.750000,-2.040000,294.549988,77.959999,94916.992188,28.55,109.25,49.560001,PM10,6775
30.299999,45.139999,6.440000,9.330000,0.430000,78.410004,2.780000,-0.380000,292.619995,77.349998,92163.851562,28.76,106.32,45.139999,PM10,6949
30.940001,45.959999,6.610000,9.570000,0.430000,78.900002,2.830000,-0.910000,292.140015,78.589996,91338.273438,28.75,106.47,45.959999,PM10,6950
30.080000,45.880001,7.110000,10.050000,0.440000,80.800003,2.510000,-1.690000,293.519989,74.139999,93131.179688,28.75,106.63,45.880001,PM10,6951
