PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.500000,56.970001,21.160000,7.140000,0.440000,44.130001,-3.440000,5.950000,294.440002,72.599998,91869.882812,28.3,108.78,53.485001,PM10,6402
30.709999,61.189999,24.660000,9.570000,0.500000,39.790001,-2.960000,5.500000,294.170013,73.309998,92335.039062,28.29,108.93,55.595001,PM10,6403
29.809999,64.169998,24.670000,11.590000,0.550000,34.910000,-2.520000,4.880000,295.029999,69.529999,93685.820312,28.29,109.08,57.084999,PM10,6404
29.860001,53.430000,16.860001,5.870000,0.410000,48.369999,-4.330000,2.900000,295.200012,69.400002,93301.203125,28.44,108.63,51.715000,PM10,6582
30.690001,57.139999,21.309999,7.890000,0.440000,42.700001,-4.490000,3.500000,293.950012,74.150002,92380.843750,28.43,108.78,53.570000,PM10,6583
30.740000,60.230000,25.010000,10.450000,0.490000,37.799999,-3.330000,3.200000,293.940002,73.790001,92827.617188,28.43,108.94,55.114998,PM10,6584
30.389999,63.070000,26.709999,13.200000,0.540000,32.740002,-2.550000,2.930000,294.440002,71.510002,93678.242188,28.42,109.09,56.535000,PM10,6585
42.700001,60.540001,12.400000,14.440000,0.500000,83.889999,-0.020000,7.870000,295.170013,69.129997,89013.796875,28.62,106.47,59.625000,PM2.5,6757
31.290001,54.779999,17.260000,6.480000,0.410000,48.799999,-5.490000,1.490000,294.670013,71.339996,93480.679688,28.57,108.63,52.389999,PM10,6771
32.740002,57.400002,18.510000,7.640000,0.430000,42.529999,-4.770000,1.950000,293.190002,76.400002,92009.687500,28.57,108.79,53.700001,PM10,6772
33.220001,59.490002,20.090000,9.810000,0.460000,36.990002,-3.460000,1.680000,293.510010,75.510002,93047.703125,28.56,108.94,54.745003,PM10,6773
32.869999,60.630001,20.080000,11.830000,0.500000,32.639999,-3.340000,2.090000,294.089996,73.250000,94019.757812,28.56,109.1,55.315002,PM10,6774
33.650002,60.119999,16.760000,12.780000,0.520000,30.260000,-4.030000,1.570000,294.559998,71.550003,94965.937500,28.55,109.25,55.059998,PM10,6775
42.459999,60.939999,13.920000,15.990000,0.510000,83.510002,-0.650000,7.220000,297.890015,59.889999,91737.468750,28.76,106.32,59.324997,PM2.5,6949
42.529999,62.480000,12.840000,16.440001,0.530000,82.010002,-0.980000,6.750000,296.859985,63.869999,90962.562500,28.75,106.47,59.412498,PM2.5,6950
41.200001,61.980000,11.350000,16.080000,0.560000,79.470001,-1.780000,5.610000,297.950012,61.630001,92761.257812,28.75,106.63,57.750000,PM2.5,6951
39.410000,56.619999,10.110000,12.260000,0.510000,80.120003,-3.190000,5.420000,298.700012,60.099998,94237.679688,28.75,106.78,55.512501,PM2.5,6952
33.000000,52.700001,14.860000,5.320000,0.380000,62.320000,-6.110000,2.140000,293.779999,73.510002,92095.976562,28.71,108.48,51.349998,PM10,6963
34.349998,55.759998,16.559999,6.220000,0.400000,53.660000,-5.330000,0.960000,292.820007,77.849998,91714.023438,28.71,108.64,52.879997,PM10,6964
35.110001,57.130001,16.620001,7.150000,0.410000,46.779999,-3.810000,0.810000,292.579987,79.330002,92006.882812,28.7,108.79,53.565002,PM10,6965
35.279999,57.770000,17.150000,8.780000,0.440000,40.400002,-2.760000,0.780000,293.600006,76.540001,94086.218750,28.7,108.95,53.885002,PM10,6966
34.230000,57.470001,17.080000,10.200000,0.460000,36.410000,-3.710000,1.920000,294.799988,71.400002,95469.320312,28.69,109.1,53.735001,PM10,6967
42.639999,63.209999,14.600000,18.350000,0.540000,81.580002,-1.560000,5.010000,299.679993,55.970001,94147.671875,28.89,106.32,59.549999,PM2.5,7148
42.200001,64.220001,13.440000,18.980000,0.570000,79.930000,-2.750000,5.200000,298.559998,59.680000,93265.093750,28.89,106.47,59.000000,PM2.5,7149
40.869999,62.779999,12.000000,18.540001,0.580000,78.080002,-3.520000,4.750000,298.799988,59.660000,94146.437500,28.89,106.63,57.337498,PM2.5,7150
39.520000,57.860001,11.050000,14.550000,0.530000,79.120003,-4.540000,5.330000,298.709991,59.759998,94444.750000,28.89,106.78,55.650002,PM2.5,7151
40.330002,56.060001,10.250000,9.800000,0.490000,79.699997,-6.360000,6.130000,296.339996,66.620003,92048.750000,28.88,106.94,56.662502,PM2.5,7152
44.790001,60.700001,9.500000,7.920000,0.480000,74.379997,-4.820000,3.440000,290.640015,89.059998,87370.992188,28.88,107.25,62.237503,PM2.5,7154
