PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.709999,59.169998,27.209999,30.100000,1.110000,32.049999,5.860000,-5.020000,271.679993,19.520000,102662.046875,38.71,116.9,54.584999,PM10,26018
31.930000,56.240002,29.190001,30.950001,1.080000,30.700001,5.840000,-5.390000,271.709991,20.830000,102649.921875,38.69,117.07,53.120003,PM10,26019
29.600000,56.119999,33.509998,32.660000,1.100000,28.600000,5.720000,-5.420000,271.420013,19.190001,102649.351562,38.67,117.25,53.059998,PM10,26020
24.250000,49.369999,33.330002,31.950001,0.980000,30.920000,6.570000,-5.560000,271.660004,23.230000,102644.210938,38.66,117.42,49.369999,PM10,26021
33.950001,59.189999,25.969999,30.680000,1.090000,33.130001,5.460000,-5.230000,271.779999,20.030001,102664.117188,38.85,116.75,54.595001,PM10,26259
31.280001,57.910000,29.020000,31.990000,1.070000,31.600000,5.690000,-5.700000,271.760010,20.150000,102658.046875,38.84,116.92,53.955002,PM10,26260
29.740000,60.139999,36.860001,34.560001,1.130000,28.660000,5.470000,-5.770000,271.739990,21.730000,102667.523438,38.82,117.09,55.070000,PM10,26261
28.799999,63.790001,44.580002,36.580002,1.220000,26.200001,6.080000,-5.320000,271.359985,19.129999,102655.593750,38.81,117.27,56.895000,PM10,26262
20.980000,48.700001,36.410000,33.720001,0.960000,32.220001,6.840000,-6.560000,272.470001,32.230000,102630.132812,38.79,117.44,48.700001,PM10,26263
29.469999,57.139999,26.260000,31.830000,1.030000,33.200001,5.330000,-6.170000,271.940002,20.969999,102662.453125,38.99,116.77,53.570000,PM10,26501
27.879999,59.270000,32.419998,34.540001,1.070000,30.570000,5.430000,-5.980000,271.880005,21.740000,102669.710938,38.97,116.94,54.635002,PM10,26502
29.799999,69.769997,52.810001,39.930000,1.280000,25.139999,5.520000,-5.800000,271.760010,22.280001,102674.976562,38.96,117.11,59.884998,PM10,26503
28.070000,71.949997,57.869999,40.910000,1.360000,23.459999,5.810000,-5.570000,271.600006,22.440001,102656.273438,38.94,117.29,60.974998,PM10,26504
26.410000,71.080002,61.419998,40.830002,1.420000,22.520000,5.550000,-6.150000,271.410004,22.360001,102629.656250,38.93,117.46,60.540001,PM10,26505
26.959999,71.529999,67.190002,41.880001,1.550000,20.190001,6.010000,-5.340000,270.470001,14.010000,102619.000000,38.91,117.63,60.764999,PM10,26506
24.809999,60.259998,35.290001,36.570000,1.070000,29.910000,5.290000,-6.110000,272.010010,22.639999,102656.703125,39.11,116.96,55.129997,PM10,26745
30.370001,80.150002,68.019997,45.169998,1.440000,21.219999,5.380000,-5.970000,271.809998,22.879999,102655.578125,39.09,117.13,65.074997,PM10,26746
26.760000,75.500000,63.040001,42.770000,1.410000,22.120001,5.660000,-5.730000,271.510010,22.040001,102644.406250,39.08,117.31,62.750000,PM10,26747
25.440001,73.410004,64.309998,41.500000,1.460000,21.809999,5.600000,-5.400000,271.440002,23.889999,102610.070312,39.06,117.48,61.705002,PM10,26748
25.920000,71.989998,64.779999,40.619999,1.570000,20.590000,6.080000,-4.670000,270.859985,20.520000,102580.148438,39.05,117.65,60.994999,PM10,26749
22.730000,60.270000,32.889999,36.549999,1.070000,30.020000,5.510000,-6.420000,272.000000,22.680000,102642.609375,39.24,116.98,55.135002,PM10,26988
25.139999,72.830002,51.029999,40.779999,1.300000,25.139999,5.610000,-6.200000,271.730011,22.510000,102651.156250,39.23,117.15,61.415001,PM10,26989
22.020000,67.970001,45.720001,37.750000,1.250000,26.350000,5.530000,-5.510000,271.440002,22.770000,102636.226562,39.21,117.33,58.985001,PM10,26990
21.430000,65.790001,47.139999,35.959999,1.270000,26.070000,5.310000,-5.170000,271.230011,23.139999,102589.718750,39.2,117.5,57.895000,PM10,26991
21.490000,61.709999,44.869999,33.380001,1.290000,26.100000,5.840000,-4.690000,270.790009,20.719999,102563.898438,39.18,117.67,55.855000,PM10,26992
20.500000,56.720001,24.799999,34.090000,1.030000,31.770000,5.540000,-6.550000,271.929993,22.580000,102643.703125,39.38,117.0,53.360001,PM10,27233
19.350000,60.139999,25.559999,32.820000,1.080000,31.350000,5.660000,-6.080000,271.559998,22.879999,102640.203125,39.36,117.17,55.070000,PM10,27234
17.440001,56.349998,23.790001,29.840000,1.010000,32.459999,5.300000,-5.150000,271.309998,23.000000,102607.640625,39.35,117.35,53.174999,PM10,27235
16.440001,53.310001,23.610001,27.309999,0.980000,33.049999,5.270000,-4.590000,271.040009,22.820000,102571.156250,39.33,117.52,51.654999,PM10,27236
16.280001,49.669998,22.889999,24.559999,0.940000,33.910000,5.690000,-4.450000,270.899994,24.490000,102553.890625,39.31,117.69,49.669998,PM10,27237
15.930000,44.910000,19.440001,21.150000,0.860000,35.869999,6.110000,-4.900000,270.670013,24.719999,102555.617188,39.3,117.87,44.910000,PM10,27238
22.559999,55.310001,26.230000,35.950001,1.040000,31.450001,5.260000,-6.690000,272.119995,22.780001,102569.476562,39.53,116.84,52.654999,PM10,27488
21.059999,58.990002,25.070000,34.490002,1.080000,31.110001,5.500000,-6.220000,271.769989,22.860001,102627.812500,39.51,117.02,54.495003,PM10,27489
19.379999,60.689999,23.799999,32.020000,1.080000,31.330000,5.300000,-5.500000,271.369995,23.219999,102607.843750,39.5,117.19,55.345001,PM10,27490
17.049999,55.779999,21.120001,27.959999,0.980000,33.490002,5.050000,-4.600000,271.149994,23.139999,102560.601562,39.48,117.37,52.889999,PM10,27491
15.290000,49.930000,17.740000,23.820000,0.880000,35.480000,5.400000,-4.460000,270.910004,24.100000,102550.343750,39.46,117.54,49.930000,PM10,27492
14.550000,45.139999,15.610000,20.650000,0.790000,37.779999,5.980000,-4.570000,270.809998,25.700001,102541.867188,39.45,117.71,45.139999,PM10,27493
