PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.419998,81.150002,30.440001,32.660000,1.290000,28.230000,3.420000,-3.340000,274.869995,22.480000,101794.937500,38.71,116.9,65.574997,PM10,26018
44.930000,80.550003,29.950001,32.660000,1.280000,26.480000,3.600000,-3.040000,274.720001,22.730000,101794.203125,38.69,117.07,65.275002,PM10,26019
43.209999,81.449997,29.610001,33.090000,1.300000,25.110001,3.910000,-2.850000,274.619995,22.969999,101799.757812,38.67,117.25,65.724998,PM10,26020
37.720001,71.089996,28.080000,32.889999,1.160000,26.309999,4.570000,-3.130000,274.720001,24.549999,101803.710938,38.66,117.42,60.544998,PM10,26021
45.470001,88.269997,30.040001,31.870001,1.270000,30.230000,3.460000,-3.860000,275.040009,21.510000,101796.000000,38.85,116.75,69.134995,PM10,26259
44.730000,88.059998,31.490000,32.840000,1.300000,28.129999,3.660000,-3.260000,274.850006,21.559999,101800.617188,38.84,116.92,69.029999,PM10,26260
44.099998,90.290001,33.119999,33.299999,1.330000,26.000000,3.650000,-2.910000,274.730011,22.709999,101820.398438,38.82,117.09,70.145004,PM10,26261
43.110001,92.610001,33.939999,33.880001,1.380000,24.290001,4.230000,-2.670000,274.369995,20.530001,101815.023438,38.81,117.27,71.305000,PM10,26262
34.320000,68.389999,29.370001,33.139999,1.100000,28.190001,4.930000,-3.500000,275.859985,31.920000,101801.429688,38.79,117.44,59.195000,PM10,26263
39.820000,92.169998,27.969999,31.290001,1.180000,30.740000,3.800000,-4.210000,275.109985,20.860001,101804.437500,38.99,116.77,71.084999,PM10,26501
40.139999,95.889999,31.780001,33.070000,1.250000,28.379999,3.840000,-3.400000,274.890015,20.950001,101819.726562,38.97,116.94,72.945000,PM10,26502
43.970001,107.620003,41.570000,36.290001,1.410000,23.400000,3.850000,-3.050000,274.730011,21.750000,101834.406250,38.96,117.11,78.809998,PM10,26503
41.799999,106.279999,40.779999,35.480000,1.440000,22.490000,4.090000,-2.850000,274.510010,21.389999,101824.367188,38.94,117.29,78.139999,PM10,26504
40.939999,102.080002,40.950001,35.270000,1.450000,22.260000,4.240000,-3.150000,274.670013,22.770000,101804.460938,38.93,117.46,76.040001,PM10,26505
40.299999,95.730003,44.650002,36.040001,1.490000,21.049999,5.070000,-3.300000,274.450012,18.520000,101794.203125,38.91,117.63,72.865005,PM10,26506
35.740002,103.180000,32.919998,33.970001,1.190000,28.530001,3.940000,-3.920000,274.920013,20.510000,101816.750000,39.11,116.96,76.589996,PM10,26745
42.880001,123.919998,53.650002,40.740002,1.470000,19.650000,4.030000,-3.710000,274.739990,21.240000,101821.421875,39.09,117.13,86.959999,PM10,26746
38.660000,110.209999,47.709999,36.790001,1.380000,22.490000,4.270000,-3.460000,274.589996,20.639999,101815.093750,39.08,117.31,80.104996,PM10,26747
39.180000,104.410004,49.040001,35.820000,1.420000,22.879999,4.380000,-3.190000,274.709991,22.670000,101787.992188,39.06,117.48,77.205002,PM10,26748
40.029999,98.529999,52.169998,35.470001,1.520000,22.020000,5.110000,-3.130000,274.410004,20.129999,101762.289062,39.05,117.65,74.264999,PM10,26749
32.389999,101.330002,30.299999,33.270000,1.130000,28.910000,4.200000,-4.490000,274.980011,20.350000,101814.718750,39.24,116.98,75.665001,PM10,26988
35.360001,111.610001,44.049999,36.430000,1.260000,24.940001,4.420000,-4.480000,274.850006,20.740000,101823.523438,39.23,117.15,80.805000,PM10,26989
33.560001,99.769997,40.459999,33.970001,1.180000,26.639999,4.550000,-4.110000,274.730011,20.530001,101809.250000,39.21,117.33,74.884995,PM10,26990
35.110001,94.660004,43.169998,33.630001,1.210000,26.450001,4.540000,-3.820000,274.720001,21.370001,101766.929688,39.2,117.5,72.330002,PM10,26991
36.610001,88.779999,45.509998,32.860001,1.280000,25.700001,5.080000,-3.480000,274.380005,18.670000,101745.476562,39.18,117.67,69.389999,PM10,26992
29.480000,91.989998,22.969999,29.350000,1.030000,31.180000,4.300000,-4.610000,274.880005,20.450001,101827.500000,39.38,117.0,70.994995,PM10,27233
29.820000,92.260002,26.459999,28.540001,1.030000,30.430000,4.660000,-4.660000,274.779999,20.709999,101823.023438,39.36,117.17,71.130005,PM10,27234
29.780001,84.570000,26.959999,26.700001,0.960000,31.370001,4.770000,-4.260000,274.720001,20.330000,101788.937500,39.35,117.35,67.285004,PM10,27235
30.740000,80.120003,29.180000,26.430000,0.950000,31.230000,4.950000,-4.070000,274.660004,20.830000,101751.882812,39.33,117.52,65.059998,PM10,27236
32.650002,77.220001,32.250000,26.709999,0.980000,30.680000,5.110000,-3.780000,274.529999,21.020000,101737.453125,39.31,117.69,63.610001,PM10,27237
33.360001,72.000000,31.070000,26.350000,0.980000,30.840000,5.110000,-3.690000,274.549988,21.049999,101745.421875,39.3,117.87,61.000000,PM10,27238
29.820000,89.849998,22.320000,30.820000,1.090000,31.820000,3.940000,-4.480000,274.820007,20.450001,101759.843750,39.53,116.84,69.925003,PM10,27488
30.100000,90.739998,21.920000,29.240000,1.050000,31.410000,4.470000,-4.590000,274.750000,20.360001,101819.617188,39.51,117.02,70.369995,PM10,27489
30.580000,89.099998,23.250000,27.450001,1.000000,31.610001,4.720000,-4.500000,274.609985,20.600000,101798.710938,39.5,117.19,69.550003,PM10,27490
30.840000,82.930000,23.840000,25.719999,0.920000,33.189999,4.810000,-4.170000,274.549988,20.309999,101750.492188,39.48,117.37,66.464996,PM10,27491
31.110001,76.889999,24.270000,24.570000,0.880000,33.919998,5.130000,-4.230000,274.480011,21.049999,101738.671875,39.46,117.54,63.445000,PM10,27492
32.360001,73.620003,26.170000,24.709999,0.860000,33.840000,5.280000,-3.930000,274.390015,21.580000,101732.250000,39.45,117.71,61.810001,PM10,27493
30.110001,87.489998,21.110001,30.379999,1.120000,31.290001,4.230000,-4.820000,274.679993,19.990000,101724.101562,39.66,116.86,68.744995,PM10,27741
32.090000,85.059998,20.790001,26.650000,0.990000,32.700001,4.810000,-4.400000,274.410004,20.440001,101784.812500,39.63,117.21,67.529999,PM10,27743
33.759998,84.129997,21.840000,25.990000,0.940000,33.369999,5.190000,-4.280000,274.250000,20.760000,101746.796875,39.61,117.39,67.065002,PM10,27744
33.060001,75.650002,21.660000,24.920000,0.860000,34.470001,5.410000,-4.290000,274.239990,21.850000,101751.000000,39.6,117.56,62.825001,PM10,27745
