PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.840000,57.430000,17.799999,28.160000,0.520000,45.040001,3.050000,-3.970000,277.769989,19.850000,103015.593750,38.71,116.9,53.715000,PM10,26018
25.600000,54.090000,19.180000,29.990000,0.510000,43.660000,3.360000,-4.140000,277.690002,20.469999,103010.757812,38.69,117.07,52.044998,PM10,26019
24.639999,49.560001,19.510000,30.740000,0.500000,42.360001,3.750000,-4.250000,277.579987,20.190001,103013.257812,38.67,117.25,49.560001,PM10,26020
21.709999,42.660000,17.930000,27.360001,0.460000,40.619999,3.960000,-4.750000,278.059998,24.260000,103012.593750,38.66,117.42,42.660000,PM10,26021
23.540001,59.299999,15.730000,25.980000,0.510000,47.160000,2.890000,-3.610000,277.850006,18.209999,103022.023438,38.85,116.75,54.650002,PM10,26259
23.860001,57.049999,17.930000,28.000000,0.500000,46.759998,3.420000,-3.930000,277.769989,18.780001,103021.156250,38.84,116.92,53.525002,PM10,26260
24.610001,55.389999,20.730000,30.600000,0.500000,43.380001,3.750000,-4.210000,277.739990,19.950001,103034.703125,38.82,117.09,52.695000,PM10,26261
24.299999,51.770000,22.059999,31.879999,0.510000,41.849998,4.290000,-4.340000,277.529999,18.299999,103024.796875,38.81,117.27,50.885002,PM10,26262
20.530001,42.880001,18.780001,27.520000,0.440000,41.490002,4.700000,-5.280000,278.510010,28.760000,103008.640625,38.79,117.44,42.880001,PM10,26263
22.180000,60.340000,15.950000,25.389999,0.500000,48.450001,3.310000,-3.670000,277.829987,17.459999,103029.640625,38.99,116.77,55.169998,PM10,26501
22.400000,58.590000,18.690001,28.549999,0.500000,47.759998,3.760000,-3.760000,277.760010,18.280001,103042.093750,38.97,116.94,54.294998,PM10,26502
24.700001,60.610001,25.840000,33.820000,0.520000,39.810001,4.120000,-4.070000,277.670013,19.020000,103051.296875,38.96,117.11,55.305000,PM10,26503
