PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
147.089996,213.539993,49.759998,60.520000,2.300000,12.470000,2.210000,-4.800000,278.769989,42.180000,101370.109375,38.71,116.9,195.842850,PM2.5,26018
154.660004,215.449997,58.349998,61.209999,2.440000,9.690000,2.280000,-4.640000,278.480011,44.700001,101362.328125,38.69,117.07,204.660004,PM2.5,26019
161.630005,214.919998,62.860001,60.549999,2.590000,8.900000,2.710000,-4.560000,278.239990,45.529999,101360.617188,38.67,117.25,211.630005,PM2.5,26020
169.369995,217.179993,65.760002,62.360001,2.540000,8.830000,3.030000,-4.850000,278.929993,51.500000,101355.601562,38.66,117.42,219.369995,PM2.5,26021
143.320007,218.619995,48.529999,62.099998,2.140000,13.840000,2.060000,-5.550000,279.170013,39.430000,101381.242188,38.85,116.75,190.457153,PM2.5,26259
148.380005,216.100006,53.990002,62.009998,2.280000,12.030000,2.010000,-5.260000,278.799988,41.240002,101378.039062,38.84,116.92,197.685715,PM2.5,26260
162.300003,225.330002,66.910004,63.279999,2.560000,8.640000,2.030000,-4.820000,278.390015,44.500000,101391.390625,38.82,117.09,212.300003,PM2.5,26261
174.179993,227.550003,72.529999,62.570000,2.790000,7.930000,2.410000,-4.430000,278.040009,45.150002,101379.023438,38.81,117.27,224.179993,PM2.5,26262
179.080002,228.440002,72.459999,64.750000,2.640000,8.380000,2.500000,-5.110000,279.420013,55.110001,101361.726562,38.79,117.44,229.080002,PM2.5,26263
141.660004,217.009995,51.110001,63.470001,2.080000,13.330000,1.910000,-5.900000,279.209991,38.650002,101393.617188,38.99,116.77,188.085724,PM2.5,26501
148.720001,217.119995,58.849998,63.900002,2.270000,11.270000,1.990000,-5.510000,278.829987,40.669998,101402.453125,38.97,116.94,198.171432,PM2.5,26502
169.899994,237.179993,78.059998,66.760002,2.710000,7.260000,1.900000,-5.050000,278.369995,43.529999,101411.148438,38.96,117.11,219.899994,PM2.5,26503
184.559998,241.039993,82.089996,65.709999,2.950000,7.080000,1.840000,-4.440000,278.010010,46.230000,101395.023438,38.94,117.29,234.559998,PM2.5,26504
210.570007,272.799988,90.779999,67.470001,3.180000,6.630000,1.860000,-4.520000,277.859985,47.099998,101370.742188,38.93,117.46,260.570007,PM2.5,26505
223.259995,289.559998,102.389999,69.650002,3.350000,6.100000,2.190000,-4.830000,277.890015,45.090000,101353.882812,38.91,117.63,273.260010,PM2.5,26506
147.029999,216.339996,63.410000,66.559998,2.210000,10.700000,1.830000,-5.700000,278.769989,40.029999,101406.132812,39.11,116.96,195.757141,PM2.5,26745
174.139999,247.070007,88.800003,71.250000,2.780000,6.230000,1.640000,-5.200000,278.329987,43.060001,101407.640625,39.09,117.13,224.139999,PM2.5,26746
188.350006,250.080002,87.349998,69.260002,2.960000,6.990000,1.450000,-4.440000,277.980011,45.980000,101396.953125,39.08,117.31,238.350006,PM2.5,26747
214.080002,285.190002,95.699997,71.839996,3.210000,6.240000,1.400000,-4.280000,278.040009,49.459999,101365.132812,39.06,117.48,264.080017,PM2.5,26748
227.050003,302.459991,103.860001,72.449997,3.430000,5.640000,1.470000,-4.710000,278.089996,49.119999,101333.312500,39.05,117.65,277.049988,PM2.5,26749
145.330002,213.360001,62.689999,68.650002,2.110000,10.860000,1.730000,-5.940000,278.640015,40.049999,101409.156250,39.24,116.98,193.328568,PM2.5,26988
164.449997,230.410004,80.889999,71.220001,2.550000,7.620000,1.290000,-5.180000,278.179993,42.930000,101418.703125,39.23,117.15,214.449997,PM2.5,26989
179.759995,239.279999,80.510002,71.139999,2.790000,8.310000,0.830000,-4.320000,277.890015,46.180000,101403.976562,39.21,117.33,229.759995,PM2.5,26990
200.059998,266.320007,87.650002,73.889999,3.000000,7.330000,0.780000,-4.500000,277.869995,47.240002,101358.531250,39.2,117.5,250.059998,PM2.5,26991
216.479996,286.559998,93.529999,74.209999,3.240000,6.580000,0.820000,-4.740000,277.820007,47.099998,101332.109375,39.18,117.67,266.479980,PM2.5,26992
144.080002,207.789993,55.400002,69.120003,1.980000,12.750000,1.580000,-5.970000,278.570007,40.080002,101424.718750,39.38,117.0,191.542862,PM2.5,27233
153.410004,207.250000,61.700001,71.440002,2.260000,12.050000,0.850000,-5.020000,278.109985,42.740002,101422.117188,39.36,117.17,203.410004,PM2.5,27234
166.690002,220.289993,67.199997,75.959999,2.490000,12.220000,0.190000,-4.070000,277.839996,46.419998,101391.648438,39.35,117.35,216.690002,PM2.5,27235
177.750000,233.339996,73.459999,78.459999,2.640000,10.420000,0.200000,-4.490000,277.799988,47.700001,101355.617188,39.33,117.52,227.750000,PM2.5,27236
201.279999,260.790009,84.139999,79.010002,2.960000,8.860000,0.190000,-4.690000,277.739990,47.099998,101339.789062,39.31,117.69,251.279999,PM2.5,27237
234.059998,302.309998,99.220001,80.339996,3.490000,6.960000,0.010000,-4.690000,277.399994,44.900002,101345.640625,39.3,117.87,284.059998,PM2.5,27238
137.199997,221.429993,52.849998,70.410004,1.730000,13.300000,1.740000,-5.960000,279.000000,37.599998,101364.507812,39.53,116.84,181.714279,PM2.5,27488
148.059998,215.339996,53.400002,70.339996,1.890000,13.160000,1.480000,-5.690000,278.500000,40.450001,101422.007812,39.51,117.02,197.228561,PM2.5,27489
155.710007,213.699997,58.740002,75.099998,2.130000,12.550000,0.490000,-4.540000,278.059998,42.799999,101403.039062,39.5,117.19,205.710007,PM2.5,27490
163.009995,218.479996,64.489998,83.010002,2.330000,13.140000,-0.370000,-3.640000,277.739990,46.500000,101360.796875,39.48,117.37,213.009995,PM2.5,27491
163.220001,216.369995,67.750000,88.580002,2.390000,11.530000,-0.430000,-4.390000,277.679993,47.590000,101352.882812,39.46,117.54,213.220001,PM2.5,27492
187.910004,245.610001,81.000000,89.410004,2.700000,10.050000,-0.480000,-4.620000,277.730011,47.349998,101346.757812,39.45,117.71,237.910004,PM2.5,27493
134.130005,221.800003,51.080002,69.809998,1.630000,13.630000,1.840000,-5.900000,278.769989,38.459999,101336.796875,39.66,116.86,177.328583,PM2.5,27741
154.919998,218.419998,55.470001,76.830002,1.960000,12.490000,0.280000,-3.760000,277.980011,43.180000,101395.421875,39.63,117.21,204.919998,PM2.5,27743
158.369995,220.869995,62.119999,85.190002,2.160000,12.590000,-0.720000,-3.030000,277.589996,47.160000,101364.140625,39.61,117.39,208.369995,PM2.5,27744
146.839996,201.160004,64.559998,93.260002,2.170000,10.800000,-0.930000,-4.080000,277.589996,47.959999,101374.007812,39.6,117.56,195.485703,PM2.5,27745
208.070007,277.890015,99.010002,99.389999,3.010000,8.030000,-1.310000,-5.030000,277.750000,44.759998,101370.476562,39.57,117.91,258.070007,PM2.5,27747
145.179993,214.240005,50.259998,73.900002,1.750000,12.320000,0.300000,-2.970000,278.029999,43.369999,101458.101562,39.76,117.23,193.114273,PM2.5,28000
142.460007,207.029999,56.500000,83.529999,1.920000,12.080000,-0.880000,-2.360000,277.750000,46.779999,101432.937500,39.75,117.41,189.228577,PM2.5,28001
