PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.690002,167.910004,99.900002,72.290001,1.530000,19.889999,0.530000,5.830000,284.600006,36.820000,101977.882812,38.71,116.9,129.612503,PM2.5,26018
89.510002,152.029999,100.050003,70.900002,1.460000,20.809999,0.520000,6.100000,284.850006,35.509998,101993.343750,38.69,117.07,118.137505,PM2.5,26019
80.940002,139.050003,99.199997,70.430000,1.390000,20.980000,0.500000,6.210000,285.029999,34.330002,102016.273438,38.67,117.25,107.425003,PM2.5,26020
73.849998,128.270004,93.779999,69.860001,1.310000,21.160000,0.520000,6.200000,285.359985,33.259998,102041.882812,38.66,117.42,98.562500,PM2.5,26021
111.849998,189.110001,87.459999,75.250000,1.570000,19.540001,0.730000,5.490000,284.130005,37.520000,101966.406250,38.85,116.75,146.062500,PM2.5,26259
101.059998,174.869995,97.190002,74.519997,1.510000,19.190001,0.860000,5.810000,284.480011,36.450001,101984.031250,38.84,116.92,132.574997,PM2.5,26260
90.269997,155.970001,94.660004,71.769997,1.430000,20.480000,0.820000,6.070000,284.730011,35.209999,102017.117188,38.82,117.09,119.087494,PM2.5,26261
81.330002,144.550003,98.029999,72.720001,1.400000,19.290001,0.810000,6.270000,285.040009,34.849998,102027.023438,38.81,117.27,107.912506,PM2.5,26262
74.730003,134.149994,91.220001,73.940002,1.350000,19.580000,0.830000,6.500000,286.130005,42.209999,102040.617188,38.79,117.44,99.662506,PM2.5,26263
117.519997,199.949997,86.389999,78.959999,1.590000,18.469999,0.990000,5.420000,283.920013,37.029999,101976.929688,38.99,116.77,153.599991,PM2.5,26501
105.779999,185.289993,97.040001,78.309998,1.540000,17.900000,1.140000,5.580000,284.239990,36.180000,102006.882812,38.97,116.94,138.475006,PM2.5,26502
94.120003,168.059998,101.790001,77.570000,1.490000,17.360001,1.130000,5.800000,284.510010,35.430000,102034.523438,38.96,117.11,123.900002,PM2.5,26503
84.139999,155.399994,103.779999,77.760002,1.500000,16.440001,1.120000,6.080000,285.029999,35.619999,102038.437500,38.94,117.29,111.425003,PM2.5,26504
75.419998,142.770004,99.940002,77.820000,1.470000,16.379999,1.090000,6.400000,286.200012,41.250000,102035.843750,38.93,117.46,100.524994,PM2.5,26505
67.629997,129.380005,92.599998,75.430000,1.360000,16.120001,0.780000,6.880000,286.760010,43.840000,102044.937500,38.91,117.63,94.287498,NO2,26506
113.500000,201.229996,107.669998,84.620003,1.660000,15.760000,1.240000,5.200000,283.950012,35.720001,102007.671875,39.11,116.96,148.125000,PM2.5,26745
103.800003,200.100006,151.089996,86.459999,1.830000,12.220000,1.320000,5.460000,284.260010,35.490002,102028.609375,39.09,117.13,136.000000,PM2.5,26746
89.629997,173.949997,127.900002,84.300003,1.720000,12.990000,1.400000,5.700000,284.850006,36.290001,102037.789062,39.08,117.31,118.287498,PM2.5,26747
78.449997,159.410004,123.889999,84.250000,1.730000,12.830000,1.330000,5.950000,285.880005,40.450001,102027.679688,39.06,117.48,104.705002,PM10,26748
69.309998,142.669998,109.800003,80.550003,1.630000,12.470000,0.990000,6.510000,286.410004,42.330002,102020.320312,39.05,117.65,100.275002,NO2,26749
121.459999,215.899994,118.669998,88.430000,1.810000,14.090000,1.290000,4.950000,283.619995,35.250000,102007.507812,39.24,116.98,159.228577,PM2.5,26988
113.239998,222.389999,178.029999,90.040001,2.110000,10.640000,1.350000,5.150000,284.040009,35.090000,102036.406250,39.23,117.15,147.800003,PM2.5,26989
95.889999,190.720001,147.479996,86.230003,1.960000,11.550000,1.510000,5.310000,284.640015,36.240002,102041.710938,39.21,117.33,126.112503,PM2.5,26990
83.379997,176.270004,145.110001,86.080002,2.000000,11.530000,1.520000,5.560000,285.510010,39.990002,102016.687500,39.2,117.5,113.135002,PM10,26991
72.889999,155.740005,123.739998,83.019997,1.860000,11.370000,1.220000,6.180000,286.019989,41.529999,102012.273438,39.18,117.67,102.870003,PM10,26992
125.570000,216.669998,107.489998,90.209999,1.860000,14.720000,1.160000,4.820000,283.279999,34.810001,102021.296875,39.38,117.0,165.100006,PM2.5,27233
115.870003,216.610001,149.309998,91.279999,2.100000,12.030000,1.280000,4.940000,283.750000,34.790001,102038.273438,39.36,117.17,151.242859,PM2.5,27234
98.709999,189.779999,133.729996,88.309998,1.960000,12.180000,1.500000,4.980000,284.329987,35.990002,102026.570312,39.35,117.35,129.637497,PM2.5,27235
87.050003,178.509995,138.130005,87.589996,2.050000,11.870000,1.630000,5.150000,285.040009,39.740002,102008.781250,39.33,117.52,115.062500,PM2.5,27236
76.010002,159.630005,123.440002,84.389999,1.940000,11.810000,1.480000,5.840000,285.640015,40.759998,102012.398438,39.31,117.69,104.815002,PM10,27237
65.050003,127.040001,72.410004,70.059998,1.410000,16.139999,1.130000,6.600000,286.579987,46.490002,102036.648438,39.3,117.87,88.520004,PM10,27238
137.539993,221.649994,79.089996,90.459999,1.810000,16.330000,0.770000,4.220000,282.630005,34.490002,101936.640625,39.53,116.84,182.199997,PM2.5,27488
129.229996,216.279999,100.580002,91.120003,1.950000,14.640000,0.930000,4.720000,282.929993,34.590000,102015.992188,39.51,117.02,170.328568,PM2.5,27489
118.650002,212.000000,130.800003,92.400002,2.140000,12.770000,1.170000,4.880000,283.450012,34.660000,102016.742188,39.5,117.19,155.214294,PM2.5,27490
101.629997,187.419998,120.720001,90.070000,1.980000,13.000000,1.370000,4.710000,284.070007,35.779999,101990.898438,39.48,117.37,133.287491,PM2.5,27491
89.959999,175.330002,124.349998,89.000000,2.040000,12.650000,1.540000,4.600000,284.589996,39.340000,102000.242188,39.46,117.54,118.699997,PM2.5,27492
79.269997,159.750000,117.540001,85.230003,1.990000,12.540000,1.470000,5.180000,285.170013,40.490002,102012.960938,39.45,117.71,105.337494,PM2.5,27493
141.860001,219.419998,78.489998,91.730003,1.970000,14.870000,0.550000,3.740000,282.190002,33.869999,101907.593750,39.66,116.86,188.371429,PM2.5,27741
121.639999,206.789993,118.120003,91.889999,2.220000,12.840000,1.000000,4.560000,283.190002,34.310001,102006.328125,39.63,117.21,159.485718,PM2.5,27743
105.349998,185.830002,112.820000,89.639999,2.130000,12.890000,1.070000,4.210000,283.619995,35.619999,101991.281250,39.61,117.39,137.937500,PM2.5,27744
92.400002,172.130005,114.349998,88.190002,2.100000,13.040000,1.090000,3.750000,283.880005,39.299999,102018.671875,39.6,117.56,121.750000,PM2.5,27745
79.360001,148.250000,89.489998,76.809998,2.120000,14.370000,0.820000,4.160000,284.630005,45.220001,102054.703125,39.57,117.91,105.449997,PM2.5,27747
