PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.680000,108.739998,56.959999,55.959999,1.540000,15.650000,-1.100000,-5.290000,276.899994,30.100000,102238.382812,38.71,116.9,87.099998,PM2.5,26018
66.839996,107.430000,61.000000,54.750000,1.560000,14.770000,-0.960000,-5.220000,276.790009,30.900000,102235.953125,38.69,117.07,89.799995,PM2.5,26019
66.599998,102.419998,56.560001,53.080002,1.510000,15.810000,-0.760000,-5.300000,276.920013,34.689999,102236.757812,38.67,117.25,89.500000,PM2.5,26020
58.709999,86.000000,49.389999,51.330002,1.250000,19.389999,-0.890000,-5.690000,277.600006,41.099998,102233.523438,38.66,117.42,79.637497,PM2.5,26021
63.470001,114.449997,55.119999,56.939999,1.550000,18.110001,-1.350000,-5.660000,277.100006,28.459999,102255.273438,38.85,116.75,85.587502,PM2.5,26259
65.430000,117.089996,65.639999,58.189999,1.620000,14.910000,-1.050000,-5.400000,276.950012,29.200001,102256.726562,38.84,116.92,88.037498,PM2.5,26260
69.519997,119.500000,74.019997,57.790001,1.700000,13.490000,-1.020000,-5.220000,276.799988,29.760000,102274.156250,38.82,117.09,93.149994,PM2.5,26261
70.680000,116.199997,68.730003,56.340000,1.680000,14.210000,-1.080000,-5.210000,276.730011,31.540001,102265.718750,38.81,117.27,94.599998,PM2.5,26262
61.080002,95.580002,58.580002,55.820000,1.400000,17.540001,-1.150000,-5.860000,277.709991,40.400002,102253.453125,38.79,117.44,82.600006,PM2.5,26263
62.419998,117.620003,57.340000,57.599998,1.540000,18.500000,-1.470000,-5.730000,277.079987,27.760000,102277.203125,38.99,116.77,84.274994,PM2.5,26501
65.830002,125.910004,75.639999,60.389999,1.700000,14.300000,-1.030000,-5.400000,276.970001,28.379999,102291.257812,38.97,116.94,88.537506,PM2.5,26502
73.279999,136.330002,94.099998,61.959999,1.880000,11.620000,-0.940000,-5.260000,276.809998,29.129999,102302.992188,38.96,117.11,97.849998,PM2.5,26503
74.919998,131.839996,83.500000,59.070000,1.840000,12.740000,-1.020000,-5.040000,276.600006,29.240000,102290.921875,38.94,117.29,99.899994,PM2.5,26504
75.489998,127.459999,85.300003,57.790001,1.800000,13.370000,-1.000000,-5.320000,276.570007,30.280001,102271.101562,38.93,117.46,100.612495,PM2.5,26505
65.639999,102.830002,71.580002,55.419998,1.460000,16.180000,-1.120000,-5.840000,276.929993,35.790001,102253.640625,38.91,117.63,88.300003,PM2.5,26506
64.760002,131.320007,83.070000,62.150002,1.720000,14.600000,-1.080000,-5.470000,276.950012,27.690001,102302.640625,39.11,116.96,90.660004,PM10,26745
75.669998,152.479996,116.809998,66.860001,2.050000,10.260000,-0.820000,-5.250000,276.769989,28.740000,102307.320312,39.09,117.13,101.239998,PM10,26746
75.570000,139.149994,94.070000,61.570000,1.900000,12.330000,-0.960000,-4.880000,276.600006,29.709999,102299.968750,39.08,117.31,100.712502,PM2.5,26747
79.169998,139.800003,99.029999,60.610001,1.960000,12.360000,-1.320000,-4.960000,276.670013,31.170000,102272.101562,39.06,117.48,105.212494,PM2.5,26748
73.230003,120.070000,83.949997,58.150002,1.690000,14.170000,-1.660000,-5.650000,276.839996,33.360001,102241.078125,39.05,117.65,97.787506,PM2.5,26749
61.930000,126.529999,74.449997,60.599998,1.610000,16.350000,-1.190000,-5.590000,276.899994,27.219999,102311.750000,39.24,116.98,88.264999,PM10,26988
69.300003,141.009995,97.959999,63.770000,1.850000,13.150000,-0.840000,-5.230000,276.760010,27.840000,102324.273438,39.23,117.15,95.504997,PM10,26989
73.730003,137.619995,86.559998,61.619999,1.840000,13.870000,-0.900000,-4.620000,276.570007,28.740000,102312.601562,39.21,117.33,98.412506,PM2.5,26990
79.209999,142.479996,96.279999,60.619999,1.980000,12.930000,-1.340000,-4.580000,276.489990,29.320000,102271.250000,39.2,117.5,105.262497,PM2.5,26991
78.300003,131.080002,86.010002,58.560001,1.840000,13.700000,-1.800000,-5.040000,276.519989,30.160000,102247.148438,39.18,117.67,104.125000,PM2.5,26992
61.060001,111.720001,45.500000,56.279999,1.350000,21.520000,-1.150000,-5.390000,276.890015,27.040001,102332.609375,39.38,117.0,82.575005,PM2.5,27233
66.019997,119.940002,53.299999,56.669998,1.480000,20.559999,-0.900000,-5.130000,276.690002,27.420000,102333.242188,39.36,117.17,88.774994,PM2.5,27234
69.769997,123.550003,61.709999,57.040001,1.600000,19.420000,-0.850000,-4.340000,276.540009,28.780001,102304.023438,39.35,117.35,93.462494,PM2.5,27235
77.129997,134.809998,75.349998,58.750000,1.820000,15.880000,-1.280000,-4.110000,276.429993,29.660000,102271.382812,39.33,117.52,102.662498,PM2.5,27236
83.400002,141.190002,81.650002,57.099998,1.930000,14.280000,-1.810000,-4.240000,276.350006,29.240000,102260.039062,39.31,117.69,110.500000,PM2.5,27237
84.809998,137.820007,77.470001,54.270000,1.880000,14.310000,-2.000000,-4.730000,276.179993,28.459999,102269.953125,39.3,117.87,112.262497,PM2.5,27238
55.970001,97.349998,38.570000,55.669998,1.210000,22.620001,-0.780000,-4.600000,277.230011,27.200001,102265.546875,39.53,116.84,76.212502,PM2.5,27488
62.810001,109.410004,41.570000,55.380001,1.300000,22.150000,-1.030000,-4.890000,276.940002,27.030001,102332.796875,39.51,117.02,84.762505,PM2.5,27489
67.650002,116.650002,46.299999,53.830002,1.390000,22.559999,-1.050000,-4.800000,276.679993,26.940001,102317.656250,39.5,117.19,90.812500,PM2.5,27490
70.550003,121.070000,53.759998,53.150002,1.510000,22.320000,-1.020000,-4.180000,276.510010,28.070000,102275.406250,39.48,117.37,94.437500,PM2.5,27491
76.010002,129.360001,64.709999,56.950001,1.700000,18.110001,-1.230000,-3.900000,276.369995,29.370001,102269.882812,39.46,117.54,101.262505,PM2.5,27492
85.559998,145.910004,79.830002,58.389999,1.940000,14.610000,-1.620000,-3.670000,276.299988,30.500000,102268.617188,39.45,117.71,113.199997,PM2.5,27493
58.400002,98.080002,37.290001,56.310001,1.230000,20.900000,-0.290000,-4.420000,277.149994,27.540001,102238.117188,39.66,116.86,79.250000,PM2.5,27741
70.320000,116.629997,43.150002,53.959999,1.370000,22.320000,-1.140000,-4.180000,276.730011,26.969999,102311.820312,39.63,117.21,94.150002,PM2.5,27743
73.930000,123.970001,50.630001,55.139999,1.490000,21.160000,-1.370000,-4.000000,276.519989,27.820000,102279.773438,39.61,117.39,98.662498,PM2.5,27744
71.980003,119.919998,59.450001,57.709999,1.610000,18.209999,-1.530000,-3.700000,276.350006,28.670000,102291.523438,39.6,117.56,96.225006,PM2.5,27745
92.370003,161.380005,99.980003,60.320000,2.260000,12.150000,-2.020000,-3.470000,276.130005,30.170000,102301.531250,39.57,117.91,121.712502,PM2.5,27747
71.739998,113.599998,39.980000,53.919998,1.340000,22.360001,-1.120000,-3.410000,276.809998,27.480000,102376.156250,39.76,117.23,95.924995,PM2.5,28000
72.540001,116.300003,45.119999,54.450001,1.410000,21.969999,-1.850000,-3.560000,276.769989,27.860001,102350.226562,39.75,117.41,96.925003,PM2.5,28001
70.629997,107.510002,36.139999,52.650002,1.290000,23.570000,-1.080000,-2.670000,276.940002,27.770000,102232.226562,39.9,117.25,94.537498,PM2.5,28260
68.169998,106.129997,39.910000,52.820000,1.320000,23.840000,-2.440000,-3.050000,277.179993,28.219999,102294.148438,39.88,117.43,91.462494,PM2.5,28261
56.860001,81.879997,26.580000,41.720001,1.090000,30.750000,-0.640000,-2.430000,276.950012,28.240000,101596.601562,40.03,117.27,77.324997,PM2.5,28523
40.529999,60.619999,27.250000,36.180000,0.940000,36.650002,-2.540000,-3.150000,277.750000,32.410000,101421.367188,40.02,117.45,56.912498,PM2.5,28524
56.259998,87.529999,43.450001,51.810001,1.340000,23.469999,-3.520000,-3.410000,276.410004,26.129999,101584.703125,40.0,117.62,76.574997,PM2.5,28525
47.080002,67.440002,26.240000,36.439999,1.050000,32.980000,-1.550000,-3.390000,275.690002,26.160000,99440.093750,40.15,117.47,65.100006,PM2.5,28786
