PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.240002,39.009998,11.670000,2.200000,0.230000,78.779999,-0.750000,3.320000,287.390015,99.940002,75013.203125,32.71,104.6,52.800003,PM2.5,13804
36.500000,38.279999,11.770000,2.530000,0.240000,79.760002,-1.050000,0.910000,289.700012,97.739998,80361.796875,32.71,104.76,51.875000,PM2.5,13805
35.090000,36.939999,12.190000,2.820000,0.250000,81.120003,-0.450000,-0.210000,292.079987,92.699997,85248.171875,32.71,104.92,50.112499,PM2.5,13806
35.650002,37.689999,13.280000,3.430000,0.260000,81.959999,-0.840000,-0.110000,293.079987,91.599998,86711.296875,32.71,105.08,50.812500,PM2.5,13807
36.139999,38.340000,13.590000,3.670000,0.260000,81.360001,-2.070000,-0.390000,293.579987,91.949997,86954.726562,32.71,105.24,51.424999,PM2.5,13808
34.580002,36.220001,10.800000,2.000000,0.220000,77.550003,-0.740000,4.260000,287.320007,96.790001,74286.343750,32.84,104.43,49.400002,PM2.5,14060
35.759998,37.529999,11.800000,2.660000,0.230000,80.279999,-1.860000,2.060000,289.170013,96.360001,78764.789062,32.84,104.6,50.949997,PM2.5,14061
34.639999,36.410000,11.830000,2.750000,0.240000,81.870003,-1.470000,0.630000,291.079987,93.110001,83024.703125,32.84,104.76,49.485714,PM2.5,14062
33.919998,35.759998,11.740000,2.860000,0.240000,80.430000,-0.660000,0.170000,292.809998,89.559998,86261.648438,32.84,104.92,48.457142,PM2.5,14063
34.500000,36.439999,12.950000,2.930000,0.250000,83.629997,-1.650000,0.830000,292.980011,91.349998,85971.968750,32.84,105.08,49.285713,PM2.5,14064
35.590000,37.650002,12.920000,3.130000,0.250000,81.839996,-2.870000,0.530000,292.390015,95.459999,84900.921875,32.84,105.24,50.737499,PM2.5,14065
33.410000,35.070000,10.960000,2.240000,0.230000,79.680000,-2.840000,2.100000,289.209991,93.470001,78476.679688,32.98,104.43,47.728573,PM2.5,14317
34.320000,36.080002,11.980000,2.730000,0.230000,82.900002,-2.520000,0.810000,290.410004,93.300003,81544.523438,32.98,104.59,49.028572,PM2.5,14318
34.230000,36.000000,11.690000,2.700000,0.240000,81.199997,-1.850000,0.480000,290.750000,93.690002,82323.156250,32.98,104.76,48.899998,PM2.5,14319
33.169998,34.990002,11.710000,2.680000,0.240000,80.330002,-1.400000,0.130000,292.519989,90.129997,85254.453125,32.98,104.92,47.385712,PM2.5,14320
33.549999,35.419998,12.510000,2.710000,0.240000,82.879997,-2.470000,0.960000,292.519989,92.019997,84748.031250,32.98,105.08,47.928570,PM2.5,14321
