PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.770000,33.270000,7.080000,1.330000,0.180000,80.480003,-1.070000,-2.240000,287.609985,96.540001,75187.843750,32.71,104.6,45.385715,PM2.5,13804
30.190001,31.719999,7.040000,1.700000,0.190000,82.230003,0.130000,-2.410000,291.480011,84.080002,80527.460938,32.71,104.76,43.128571,PM2.5,13805
27.549999,28.910000,6.530000,1.940000,0.180000,80.940002,1.430000,-2.750000,294.950012,73.830002,85372.859375,32.71,104.92,39.357143,PM2.5,13806
28.299999,29.750000,6.790000,2.220000,0.190000,82.690002,1.080000,-2.910000,296.049988,73.349998,86811.710938,32.71,105.08,40.428570,PM2.5,13807
28.670000,30.190001,6.660000,2.340000,0.190000,82.620003,-0.710000,-2.800000,296.640015,73.139999,87041.898438,32.71,105.24,40.957142,PM2.5,13808
31.020000,32.490002,6.840000,1.500000,0.180000,74.930000,-0.570000,-0.340000,286.910004,94.760002,74479.148438,32.84,104.43,44.314285,PM2.5,14060
30.230000,31.760000,7.090000,1.910000,0.180000,77.529999,-0.050000,-0.590000,290.119995,86.120003,78955.007812,32.84,104.6,43.185715,PM2.5,14061
27.370001,28.830000,6.530000,2.160000,0.180000,77.209999,0.740000,-1.980000,293.510010,75.220001,83183.796875,32.84,104.76,39.100002,PM2.5,14062
25.690001,27.090000,6.010000,2.310000,0.180000,76.379997,1.140000,-2.890000,295.779999,70.180000,86382.546875,32.84,104.92,36.700001,PM2.5,14063
27.120001,28.510000,6.290000,2.150000,0.180000,81.139999,0.110000,-2.160000,295.730011,72.930000,86085.453125,32.84,105.08,38.742859,PM2.5,14064
28.090000,29.520000,6.280000,2.040000,0.180000,83.120003,-1.190000,-2.200000,295.279999,75.800003,85011.382812,32.84,105.24,40.128571,PM2.5,14065
29.600000,31.049999,6.670000,1.860000,0.180000,73.879997,-0.070000,-0.100000,289.750000,84.980003,78681.640625,32.98,104.43,42.285713,PM2.5,14317
28.590000,30.070000,6.900000,2.290000,0.180000,76.139999,0.040000,-1.420000,292.070007,79.570000,81725.601562,32.98,104.59,40.842857,PM2.5,14318
26.170000,27.580000,6.160000,2.360000,0.180000,74.339996,0.050000,-3.410000,292.989990,76.470001,82482.859375,32.98,104.76,37.385715,PM2.5,14319
24.440001,25.809999,5.700000,2.410000,0.180000,74.070000,-0.260000,-4.140000,295.329987,69.989998,85381.882812,32.98,104.92,34.914288,PM2.5,14320
25.900000,27.270000,5.970000,2.190000,0.180000,79.290001,-1.140000,-2.550000,295.220001,72.269997,84871.648438,32.98,105.08,37.000000,PM2.5,14321
27.170000,28.580000,6.150000,1.970000,0.180000,82.790001,-1.660000,-2.430000,294.750000,74.589996,84028.117188,32.98,105.24,38.814285,PM2.5,14322
26.299999,27.680000,6.250000,1.920000,0.180000,84.459999,-1.990000,-3.290000,296.279999,69.570000,85668.453125,32.98,105.41,37.571426,PM2.5,14323
26.250000,27.629999,6.280000,2.090000,0.180000,83.790001,-1.870000,-4.130000,296.739990,70.389999,86682.023438,32.98,105.57,37.500000,PM2.5,14324
26.860001,28.240000,6.880000,2.740000,0.190000,85.099998,-1.310000,-3.720000,297.100006,71.370003,87855.406250,32.98,105.73,38.371429,PM2.5,14325
28.000000,29.600000,7.510000,3.400000,0.200000,84.459999,-1.130000,-3.560000,297.720001,71.709999,89400.773438,32.98,105.89,40.000000,PM2.5,14326
28.049999,29.459999,6.530000,2.250000,0.180000,74.059998,0.030000,-0.670000,291.049988,83.570000,80730.851562,33.11,104.43,40.071426,PM2.5,14579
27.500000,28.889999,6.300000,2.150000,0.180000,75.169998,-1.090000,-2.280000,290.399994,85.970001,79256.328125,33.11,104.59,39.285713,PM2.5,14580
25.600000,26.969999,5.830000,2.410000,0.180000,72.639999,-1.090000,-4.170000,291.279999,81.669998,80334.171875,33.12,104.76,36.571430,PM2.5,14581
23.889999,25.240000,5.560000,2.480000,0.170000,73.059998,-1.150000,-5.030000,293.519989,73.750000,82965.812500,33.12,104.92,34.128571,PM2.5,14582
25.190001,26.580000,5.690000,2.420000,0.180000,76.160004,-1.800000,-3.770000,293.309998,76.129997,82522.757812,33.12,105.08,35.985714,PM2.5,14583
26.500000,27.910000,6.080000,2.090000,0.180000,81.199997,-2.100000,-3.230000,293.600006,75.660004,82523.226562,33.12,105.24,37.857143,PM2.5,14584
26.590000,27.900000,6.280000,1.920000,0.180000,84.570000,-1.830000,-3.660000,294.100006,74.589996,83130.757812,33.11,105.41,37.985714,PM2.5,14585
26.290001,27.620001,6.270000,1.920000,0.180000,84.500000,-1.010000,-4.050000,294.720001,73.559998,84200.117188,33.11,105.57,37.557144,PM2.5,14586
25.770000,27.090000,6.620000,2.660000,0.180000,84.010002,-0.240000,-3.700000,296.260010,71.209999,86599.453125,33.11,105.73,36.814285,PM2.5,14587
26.290001,27.750000,7.310000,3.320000,0.190000,84.110001,0.000000,-3.620000,297.500000,70.389999,88731.023438,33.11,105.89,37.557144,PM2.5,14588
15.650000,16.290001,3.420000,1.020000,0.130000,66.050003,0.460000,-0.630000,282.109985,82.209999,64364.921875,33.21,101.83,22.357141,PM2.5,14824
16.719999,17.440001,3.880000,1.190000,0.130000,65.970001,0.540000,-0.870000,283.779999,77.570000,66087.359375,33.22,101.99,23.885714,PM2.5,14825
27.730000,29.110001,6.270000,2.280000,0.180000,72.339996,-1.260000,-1.660000,289.869995,86.529999,78617.679688,33.25,104.43,39.614285,PM2.5,14840
27.709999,29.080000,5.920000,2.320000,0.180000,70.809998,-1.720000,-2.000000,288.410004,91.910004,76790.593750,33.25,104.59,39.585712,PM2.5,14841
25.139999,26.510000,5.660000,2.810000,0.180000,69.610001,-1.070000,-3.390000,289.779999,86.389999,78923.093750,33.25,104.76,35.914284,PM2.5,14842
23.129999,24.490000,5.480000,2.770000,0.170000,70.760002,-0.900000,-4.580000,291.809998,78.059998,81322.523438,33.25,104.92,33.042854,PM2.5,14843
23.809999,25.200001,5.400000,2.790000,0.180000,71.860001,-1.640000,-4.520000,292.149994,78.059998,81665.718750,33.25,105.08,34.014286,PM2.5,14844
