PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.000000,18.620001,3.130000,0.970000,0.120000,80.419998,0.080000,-6.360000,289.989990,58.360001,74998.140625,32.71,104.6,25.714285,PM2.5,13804
18.129999,18.840000,3.320000,1.180000,0.120000,79.139999,1.650000,-4.800000,294.720001,47.189999,80282.953125,32.71,104.76,25.900000,PM2.5,13805
18.430000,19.100000,3.560000,1.430000,0.130000,79.599998,1.880000,-3.390000,298.559998,40.349998,85072.343750,32.71,104.92,26.328571,PM2.5,13806
19.910000,20.690001,4.000000,1.990000,0.140000,79.160004,0.610000,-3.050000,299.179993,40.580002,86503.210938,32.71,105.08,28.442858,PM2.5,13807
21.010000,21.990000,4.140000,2.280000,0.150000,77.639999,-0.560000,-4.040000,299.329987,40.560001,86731.890625,32.71,105.24,30.014286,PM2.5,13808
17.340000,17.969999,2.840000,1.100000,0.120000,77.610001,0.870000,-4.120000,289.470001,58.910000,74315.328125,32.84,104.43,24.771429,PM2.5,14060
17.799999,18.520000,3.180000,1.370000,0.120000,76.160004,2.260000,-2.480000,293.290009,50.000000,78738.046875,32.84,104.6,25.428570,PM2.5,14061
18.080000,18.850000,3.360000,1.480000,0.130000,76.790001,2.890000,-2.430000,296.950012,42.529999,82904.437500,32.84,104.76,25.828571,PM2.5,14062
18.650000,19.469999,3.520000,1.690000,0.130000,76.190002,2.110000,-2.710000,299.299988,39.389999,86065.890625,32.84,104.92,26.642857,PM2.5,14063
19.940001,20.750000,3.930000,1.950000,0.140000,78.330002,0.240000,-2.980000,298.700012,41.099998,85781.226562,32.84,105.08,28.485716,PM2.5,14064
21.059999,22.010000,4.020000,2.140000,0.140000,77.370003,-0.760000,-3.910000,297.720001,43.189999,84719.148438,32.84,105.24,30.085714,PM2.5,14065
17.540001,18.280001,2.930000,1.330000,0.120000,74.879997,2.470000,-0.900000,293.320007,49.230000,78465.976562,32.98,104.43,25.057144,PM2.5,14317
18.120001,18.920000,3.250000,1.560000,0.130000,74.739998,2.270000,-1.280000,295.660004,45.279999,81465.617188,32.98,104.59,25.885715,PM2.5,14318
18.620001,19.450001,3.450000,1.630000,0.130000,75.779999,1.740000,-2.740000,296.420013,43.330002,82210.796875,32.98,104.76,26.600000,PM2.5,14319
18.910000,19.750000,3.610000,1.780000,0.130000,75.860001,1.340000,-3.630000,298.690002,39.889999,85071.843750,32.98,104.92,27.014286,PM2.5,14320
19.850000,20.650000,3.910000,1.920000,0.140000,78.169998,0.020000,-4.000000,298.029999,41.310001,84573.148438,32.98,105.08,28.357143,PM2.5,14321
20.920000,21.860001,3.960000,2.120000,0.140000,76.589996,-0.680000,-4.030000,297.010010,43.799999,83741.796875,32.98,105.24,29.885714,PM2.5,14322
20.959999,21.879999,4.140000,2.190000,0.140000,78.660004,-0.980000,-3.730000,298.640015,40.009998,85363.531250,32.98,105.41,29.942856,PM2.5,14323
21.330000,22.309999,4.310000,2.340000,0.150000,79.110001,-1.330000,-4.440000,299.160004,40.910000,86363.500000,32.98,105.57,30.471428,PM2.5,14324
