PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.610001,28.400000,3.860000,1.330000,0.140000,73.660004,-0.940000,-4.630000,287.070007,83.620003,75066.710938,32.71,104.6,39.442860,PM2.5,13804
27.930000,28.830000,4.340000,1.590000,0.150000,74.849998,0.650000,-3.430000,291.089996,72.879997,80409.789062,32.71,104.76,39.900002,PM2.5,13805
28.809999,29.730000,5.050000,1.860000,0.160000,77.779999,0.990000,-2.290000,294.630005,64.709999,85261.156250,32.71,104.92,41.157143,PM2.5,13806
32.310001,33.480000,6.460000,2.530000,0.180000,80.830002,0.020000,-1.920000,295.170013,68.589996,86710.726562,32.71,105.08,46.157146,PM2.5,13807
34.709999,36.110001,7.330000,2.630000,0.200000,82.720001,-0.870000,-2.560000,295.410004,71.040001,86943.453125,32.71,105.24,49.585712,PM2.5,13808
26.270000,27.020000,3.470000,1.380000,0.140000,72.730003,-0.410000,-2.580000,286.799988,81.400002,74365.437500,32.84,104.43,37.528572,PM2.5,14060
27.180000,28.030001,3.980000,1.750000,0.150000,73.190002,0.820000,-1.480000,289.959991,73.470001,78837.226562,32.84,104.6,38.828571,PM2.5,14061
28.049999,28.990000,4.380000,1.950000,0.160000,74.610001,1.320000,-1.440000,293.239990,65.580002,83064.460938,32.84,104.76,40.071426,PM2.5,14062
29.510000,30.590000,5.060000,2.210000,0.170000,76.139999,0.530000,-1.630000,295.410004,63.189999,86270.039062,32.84,104.92,42.157143,PM2.5,14063
32.490002,33.669998,6.240000,2.410000,0.180000,80.610001,-1.080000,-1.350000,294.910004,69.419998,85979.226562,32.84,105.08,46.414288,PM2.5,14064
34.509998,35.849998,6.800000,2.370000,0.190000,81.589996,-1.750000,-2.340000,294.010010,73.820000,84905.156250,32.84,105.24,49.299999,PM2.5,14065
25.969999,26.750000,3.480000,1.610000,0.140000,73.849998,0.230000,0.130000,290.160004,70.410004,78559.960938,32.98,104.43,37.099998,PM2.5,14317
27.530001,28.420000,4.000000,1.950000,0.150000,74.040001,0.550000,-0.450000,292.220001,66.860001,81603.617188,32.98,104.59,39.328571,PM2.5,14318
28.940001,29.920000,4.490000,2.150000,0.160000,75.019997,0.050000,-1.640000,292.910004,66.550003,82361.203125,32.98,104.76,41.342857,PM2.5,14319
29.920000,31.030001,5.110000,2.330000,0.170000,76.029999,-0.550000,-2.180000,294.959991,63.939999,85264.226562,32.98,104.92,42.742859,PM2.5,14320
31.959999,33.130001,5.970000,2.320000,0.180000,79.730003,-1.860000,-1.960000,294.410004,68.279999,84758.343750,32.98,105.08,45.657143,PM2.5,14321
33.849998,35.150002,6.450000,2.290000,0.180000,80.120003,-2.490000,-2.280000,293.459991,72.389999,83918.867188,32.98,105.24,48.357140,PM2.5,14322
34.000000,35.299999,7.220000,2.290000,0.190000,83.209999,-2.460000,-2.770000,294.829987,67.610001,85567.828125,32.98,105.41,48.571430,PM2.5,14323
34.919998,36.320000,8.010000,2.470000,0.200000,84.320000,-2.320000,-3.980000,295.209991,68.300003,86582.187500,32.98,105.57,49.885712,PM2.5,14324
36.000000,37.389999,9.120000,2.960000,0.210000,86.510002,-1.810000,-3.730000,295.660004,68.290001,87759.000000,32.98,105.73,51.250000,PM2.5,14325
37.110001,38.720001,9.890000,3.470000,0.220000,84.419998,-1.730000,-3.490000,296.390015,67.190002,89312.406250,32.98,105.89,52.637501,PM2.5,14326
26.980000,27.809999,3.630000,1.880000,0.150000,74.610001,-0.240000,0.690000,291.670013,66.690002,80604.601562,33.11,104.43,38.542858,PM2.5,14579
28.740000,29.629999,4.050000,1.960000,0.150000,74.660004,-1.030000,-1.190000,290.549988,71.849998,79133.437500,33.11,104.59,41.057144,PM2.5,14580
29.590000,30.580000,4.500000,2.200000,0.160000,74.790001,-0.910000,-2.170000,291.380005,70.330002,80209.617188,33.12,104.76,42.271427,PM2.5,14581
30.440001,31.540001,5.060000,2.380000,0.170000,75.580002,-0.620000,-2.380000,293.179993,67.169998,82841.281250,33.12,104.92,43.485714,PM2.5,14582
32.259998,33.459999,5.740000,2.380000,0.180000,78.209999,-1.740000,-2.280000,292.609985,71.389999,82401.476562,33.12,105.08,46.085712,PM2.5,14583
33.439999,34.709999,6.270000,2.310000,0.180000,79.959999,-2.510000,-2.270000,292.559998,72.260002,82407.062500,33.12,105.24,47.771427,PM2.5,14584
33.770000,34.970001,6.990000,2.260000,0.180000,83.500000,-2.520000,-3.060000,292.970001,71.260002,83015.539062,33.11,105.41,48.242859,PM2.5,14585
34.820000,36.160000,7.720000,2.450000,0.190000,84.139999,-1.910000,-3.530000,293.350006,71.339996,84088.859375,33.11,105.57,49.742855,PM2.5,14586
35.790001,37.189999,8.890000,3.050000,0.200000,86.279999,-0.910000,-2.960000,294.720001,69.680000,86499.117188,33.11,105.73,50.987503,PM2.5,14587
36.959999,38.549999,10.070000,3.610000,0.210000,86.199997,-0.760000,-2.700000,296.010010,67.019997,88639.070312,33.11,105.89,52.449997,PM2.5,14588
18.490000,19.020000,1.750000,1.130000,0.130000,70.739998,-2.010000,-0.050000,281.220001,90.879997,64195.121094,33.21,101.83,26.414286,PM2.5,14824
18.629999,19.160000,1.790000,1.450000,0.130000,70.980003,-1.860000,-0.370000,282.470001,86.199997,65921.906250,33.22,101.99,26.614285,PM2.5,14825
27.760000,28.590000,3.690000,1.930000,0.150000,74.540001,-0.970000,-0.520000,290.519989,69.879997,78488.539062,33.25,104.43,39.657143,PM2.5,14840
29.120001,30.000000,3.950000,1.940000,0.150000,74.059998,-1.550000,-1.550000,288.750000,76.489998,76664.078125,33.25,104.59,41.600002,PM2.5,14841
29.719999,30.700001,4.390000,2.280000,0.160000,73.870003,-0.550000,-1.500000,290.079987,73.230003,78793.148438,33.25,104.76,42.457142,PM2.5,14842
30.549999,31.650000,5.010000,2.520000,0.170000,75.269997,-0.250000,-1.600000,291.940002,68.059998,81189.593750,33.25,104.92,43.642857,PM2.5,14843
32.049999,33.240002,5.530000,2.530000,0.170000,77.000000,-1.470000,-1.710000,292.010010,70.459999,81537.609375,33.25,105.08,45.785713,PM2.5,14844
33.029999,34.270000,5.960000,2.410000,0.180000,78.889999,-2.720000,-2.370000,291.910004,70.550003,81148.976562,33.25,105.24,47.185711,PM2.5,14845
34.020000,35.320000,6.500000,2.420000,0.180000,80.510002,-2.300000,-2.920000,291.540009,73.440002,81284.281250,33.25,105.41,48.600002,PM2.5,14846
34.480000,35.720001,7.450000,2.630000,0.190000,83.779999,-0.830000,-2.410000,292.579987,72.989998,83262.398438,33.25,105.57,49.257141,PM2.5,14847
35.560001,37.000000,8.580000,3.200000,0.200000,85.129997,-0.090000,-2.150000,294.149994,69.800003,85651.328125,33.25,105.73,50.700001,PM2.5,14848
18.770000,19.290001,1.730000,1.550000,0.130000,69.250000,-1.990000,-0.160000,282.369995,87.639999,65781.226562,33.35,101.99,26.814287,PM2.5,15083
18.620001,19.139999,1.750000,1.500000,0.130000,69.949997,-2.400000,0.340000,283.329987,82.260002,66534.289062,33.36,102.15,26.600000,PM2.5,15084
27.930000,28.670000,3.310000,1.780000,0.140000,73.300003,-1.250000,0.410000,285.309998,87.019997,72089.906250,33.39,104.27,39.900002,PM2.5,15097
28.270000,29.059999,3.590000,1.890000,0.150000,73.839996,-0.570000,-0.490000,287.760010,78.330002,75121.179688,33.39,104.43,40.385715,PM2.5,15098
28.879999,29.730000,3.810000,2.020000,0.150000,73.500000,-0.380000,-0.930000,288.640015,75.279999,76725.773438,33.39,104.59,41.257141,PM2.5,15099
29.360001,30.350000,4.430000,2.510000,0.160000,73.690002,-0.120000,-0.970000,290.730011,69.360001,79397.648438,33.39,104.76,41.942860,PM2.5,15100
30.030001,31.139999,5.040000,2.770000,0.170000,74.769997,-0.430000,-1.360000,293.000000,63.669998,82212.117188,33.39,104.92,42.900002,PM2.5,15101
31.620001,32.820000,5.430000,2.750000,0.170000,76.050003,-1.870000,-1.910000,292.399994,66.989998,81611.953125,33.39,105.08,45.171429,PM2.5,15102
32.759998,33.990002,5.720000,2.570000,0.180000,77.690002,-2.660000,-2.170000,291.130005,71.449997,80103.929688,33.39,105.24,46.799999,PM2.5,15103
33.549999,34.860001,6.270000,2.610000,0.180000,79.250000,-1.390000,-1.750000,291.609985,71.820000,81342.796875,33.39,105.41,47.928570,PM2.5,15104
34.270000,35.709999,7.160000,3.090000,0.190000,80.889999,-0.140000,-1.150000,293.220001,68.550003,83863.593750,33.39,105.57,48.957142,PM2.5,15105
18.650000,19.170000,1.660000,1.460000,0.130000,68.360001,-2.040000,0.340000,282.429993,88.570000,65763.476562,33.49,101.98,26.642857,PM2.5,15342
18.510000,19.010000,1.670000,1.380000,0.130000,69.320000,-2.320000,0.190000,283.619995,84.199997,66812.890625,33.49,102.14,26.442858,PM2.5,15343
18.450001,18.940001,1.700000,1.360000,0.130000,69.559998,-2.720000,0.610000,284.109985,81.849998,67197.882812,33.5,102.31,26.357143,PM2.5,15344
28.410000,29.129999,3.260000,1.820000,0.140000,72.809998,-0.720000,1.560000,283.940002,90.709999,70319.109375,33.52,104.27,40.585712,PM2.5,15356
27.980000,28.740000,3.410000,1.970000,0.150000,73.570000,-0.130000,0.900000,287.880005,74.440002,75132.117188,33.52,104.43,39.971428,PM2.5,15357
28.520000,29.389999,3.740000,2.200000,0.150000,73.160004,-0.200000,-0.030000,289.309998,70.150002,77383.968750,33.52,104.59,40.742859,PM2.5,15358
29.360001,30.309999,4.260000,2.370000,0.160000,73.589996,-0.750000,-0.710000,290.049988,70.750000,78365.570312,33.52,104.76,41.942860,PM2.5,15359
29.920000,30.980000,4.800000,2.560000,0.160000,74.699997,-1.110000,-1.540000,291.649994,66.519997,80193.570312,33.52,104.92,42.742859,PM2.5,15360
31.250000,32.400002,5.180000,2.700000,0.170000,75.550003,-1.590000,-2.050000,291.589996,67.529999,80513.703125,33.52,105.08,44.642857,PM2.5,15361
32.160000,33.369999,5.580000,2.680000,0.170000,77.500000,-1.400000,-1.320000,291.549988,68.639999,80772.257812,33.52,105.24,45.942856,PM2.5,15362
32.750000,34.070000,6.260000,2.890000,0.180000,78.870003,-0.360000,-0.530000,293.239990,65.400002,83380.156250,33.52,105.41,46.785713,PM2.5,15363
33.830002,35.279999,7.220000,3.460000,0.190000,80.209999,-0.090000,-0.530000,294.290009,64.139999,85153.390625,33.52,105.57,48.328575,PM2.5,15364
34.619999,36.169998,8.220000,3.610000,0.200000,81.709999,-0.150000,-0.900000,295.029999,63.990002,86434.007812,33.52,105.73,49.457142,PM2.5,15365
18.150000,18.680000,1.670000,1.220000,0.130000,70.779999,-2.480000,1.240000,281.269989,90.919998,64043.128906,33.62,101.65,25.928572,PM2.5,15601
18.330000,18.850000,1.640000,1.300000,0.130000,70.570000,-2.380000,0.860000,282.209991,88.669998,65294.828125,33.62,101.81,26.185715,PM2.5,15602
18.510000,19.010000,1.620000,1.280000,0.130000,69.169998,-2.560000,0.310000,282.679993,87.519997,65930.812500,33.62,101.98,26.442858,PM2.5,15603
18.549999,19.030001,1.610000,1.230000,0.130000,68.980003,-2.810000,0.080000,283.440002,85.139999,66829.093750,33.63,102.14,26.499998,PM2.5,15604
18.670000,19.150000,1.640000,1.220000,0.130000,69.709999,-3.080000,0.350000,284.000000,82.300003,67264.148438,33.63,102.3,26.671429,PM2.5,15605
27.240000,27.940001,3.140000,1.790000,0.140000,73.480003,-0.900000,2.030000,287.440002,75.580002,74454.773438,33.66,104.26,38.914284,PM2.5,15617
27.530001,28.290001,3.400000,2.030000,0.150000,73.919998,-0.310000,1.230000,289.339996,68.980003,77195.890625,33.66,104.43,39.328571,PM2.5,15618
29.139999,30.030001,3.860000,2.340000,0.160000,73.510002,-0.910000,0.370000,288.549988,73.580002,76606.343750,33.66,104.59,41.628571,PM2.5,15619
29.719999,30.639999,4.190000,2.220000,0.160000,74.540001,-1.390000,-0.410000,288.290009,76.199997,76127.367188,33.66,104.75,42.457142,PM2.5,15620
30.010000,31.010000,4.720000,2.400000,0.160000,76.389999,-0.880000,-0.940000,290.010010,70.500000,78365.476562,33.66,104.92,42.871429,PM2.5,15621
