PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.639999,58.619999,15.880000,3.090000,0.280000,101.750000,-1.580000,6.710000,288.459991,100.000000,74688.093750,32.71,104.6,75.800003,PM2.5,13804
54.330002,57.270000,15.540000,3.540000,0.290000,97.639999,-2.400000,5.050000,291.350006,97.360001,79997.382812,32.71,104.76,74.162506,PM2.5,13805
52.860001,55.689999,15.380000,3.820000,0.290000,97.550003,-2.540000,3.530000,293.940002,94.110001,84840.382812,32.71,104.92,72.324997,PM2.5,13806
50.990002,53.700001,14.200000,3.790000,0.280000,97.580002,-2.910000,2.180000,294.720001,92.870003,86297.093750,32.71,105.08,69.987503,PM2.5,13807
48.340000,50.959999,13.220000,3.490000,0.270000,96.400002,-3.010000,1.120000,295.109985,91.000000,86545.796875,32.71,105.24,66.675003,PM2.5,13808
54.939999,57.959999,15.860000,2.550000,0.280000,100.519997,-1.590000,6.850000,288.390015,97.129997,73954.679688,32.84,104.43,74.924995,PM2.5,14060
53.040001,55.910000,15.150000,3.040000,0.280000,97.000000,-3.920000,4.860000,290.730011,95.449997,78397.859375,32.84,104.6,72.550003,PM2.5,14061
52.959999,55.740002,14.460000,3.360000,0.280000,93.650002,-4.110000,3.450000,292.420013,96.889999,82633.750000,32.84,104.76,72.449997,PM2.5,14062
50.520000,53.099998,13.510000,3.260000,0.280000,94.010002,-3.140000,2.190000,294.339996,93.440002,85846.726562,32.84,104.92,69.400002,PM2.5,14063
49.200001,51.669998,13.240000,3.160000,0.270000,96.360001,-3.740000,2.230000,294.440002,92.839996,85567.390625,32.84,105.08,67.750000,PM2.5,14064
48.959999,51.450001,12.260000,3.080000,0.270000,93.820000,-3.570000,1.720000,293.609985,95.169998,84517.171875,32.84,105.24,67.449997,PM2.5,14065
52.540001,55.349998,14.700000,2.670000,0.280000,94.959999,-5.330000,3.920000,290.489990,95.379997,78110.476562,32.98,104.43,71.925003,PM2.5,14317
52.090000,54.740002,14.080000,3.010000,0.280000,93.559998,-5.830000,2.570000,291.609985,97.760002,81162.210938,32.98,104.59,71.362503,PM2.5,14318
52.240002,54.750000,13.090000,3.210000,0.270000,88.879997,-4.430000,2.370000,291.700012,99.830002,81943.210938,32.98,104.76,71.550003,PM2.5,14319
48.990002,51.330002,12.270000,2.930000,0.260000,91.220001,-3.500000,1.440000,293.660004,95.209999,84854.867188,32.98,104.92,67.487503,PM2.5,14320
48.119999,50.410000,12.420000,2.750000,0.260000,94.480003,-4.010000,2.030000,293.630005,94.500000,84363.531250,32.98,105.08,66.400002,PM2.5,14321
48.060001,50.439999,11.650000,2.760000,0.260000,91.889999,-3.820000,1.670000,292.850006,96.919998,83541.046875,32.98,105.24,66.325005,PM2.5,14322
45.970001,48.310001,11.600000,2.780000,0.250000,93.349998,-2.900000,0.890000,293.940002,93.629997,85197.117188,32.98,105.41,63.712502,PM2.5,14323
43.619999,45.930000,11.540000,2.950000,0.250000,93.629997,-2.070000,0.500000,294.869995,90.360001,86214.226562,32.98,105.57,60.774998,PM2.5,14324
42.270000,44.630001,11.800000,3.750000,0.250000,92.089996,-1.530000,-0.200000,295.690002,87.559998,87384.453125,32.98,105.73,59.087502,PM2.5,14325
40.520000,42.990002,11.560000,4.410000,0.260000,87.010002,-1.800000,-0.060000,296.929993,82.610001,88921.289062,32.98,105.89,56.900002,PM2.5,14326
50.139999,52.799999,13.890000,2.680000,0.270000,92.169998,-6.900000,2.930000,291.519989,94.070000,80148.359375,33.11,104.43,68.925003,PM2.5,14579
52.450001,54.950001,12.970000,3.090000,0.270000,86.169998,-5.680000,3.280000,290.059998,99.860001,78718.046875,33.11,104.59,71.812500,PM2.5,14580
51.080002,53.459999,12.210000,3.170000,0.260000,84.739998,-4.130000,2.940000,290.579987,99.959999,79803.203125,33.12,104.76,70.100006,PM2.5,14581
48.639999,50.919998,11.600000,2.870000,0.260000,87.260002,-3.900000,2.120000,292.070007,98.570000,82444.023438,33.12,104.92,67.050003,PM2.5,14582
48.090000,50.380001,11.690000,2.740000,0.250000,89.489998,-4.070000,2.560000,292.040009,97.930000,82018.523438,33.12,105.08,66.362503,PM2.5,14583
