PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.990002,59.400002,14.880000,1.770000,0.300000,97.370003,0.080000,-1.120000,288.209991,91.730003,74724.851562,32.71,104.6,77.487503,PM2.5,13804
58.000000,60.439999,16.049999,2.130000,0.310000,95.089996,-0.030000,-0.850000,291.149994,88.019997,80025.593750,32.71,104.76,78.750000,PM2.5,13805
55.240002,57.430000,16.540001,2.490000,0.300000,91.800003,-0.400000,-0.720000,293.670013,86.080002,84857.187500,32.71,104.92,75.300003,PM2.5,13806
51.380001,53.400002,16.820000,3.320000,0.290000,86.169998,-1.500000,-0.620000,294.420013,87.190002,86308.359375,32.71,105.08,70.474998,PM2.5,13807
47.680000,49.549999,16.570000,3.620000,0.280000,81.139999,-2.500000,-1.130000,294.480011,87.690002,86548.343750,32.71,105.24,65.849998,PM2.5,13808
53.799999,56.099998,13.870000,1.800000,0.290000,91.000000,-0.290000,-0.210000,288.329987,87.250000,74024.718750,32.84,104.43,73.500000,PM2.5,14060
56.439999,58.880001,15.080000,2.250000,0.300000,90.320000,-0.980000,0.460000,290.670013,85.860001,78456.882812,32.84,104.6,76.799995,PM2.5,14061
57.919998,60.259998,15.680000,2.350000,0.310000,88.639999,-1.080000,0.260000,292.670013,85.739998,82665.968750,32.84,104.76,78.649994,PM2.5,14062
55.189999,57.310001,15.580000,2.430000,0.300000,88.150002,-0.760000,-0.240000,294.269989,85.440002,85866.906250,32.84,104.92,75.237495,PM2.5,14063
51.849998,53.770000,15.850000,2.770000,0.290000,86.000000,-1.600000,-0.260000,294.200012,86.750000,85581.546875,32.84,105.08,71.062500,PM2.5,14064
48.889999,50.680000,15.320000,3.040000,0.280000,80.540001,-2.330000,-0.720000,293.170013,90.500000,84518.046875,32.84,105.24,67.362503,PM2.5,14065
