PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.270000,42.000000,8.410000,1.880000,0.220000,87.489998,2.610000,3.560000,289.390015,86.230003,74941.203125,32.71,104.6,56.587502,PM2.5,13804
40.959999,42.779999,9.570000,2.210000,0.230000,88.540001,1.260000,3.680000,292.459991,81.739998,80241.140625,32.71,104.76,57.449997,PM2.5,13805
40.919998,42.689999,10.520000,2.450000,0.240000,88.430000,-0.590000,2.520000,294.549988,81.160004,85094.687500,32.71,104.92,57.399998,PM2.5,13806
41.869999,43.689999,10.600000,2.850000,0.240000,85.430000,-1.280000,1.250000,294.570007,85.440002,86561.953125,32.71,105.08,58.587498,PM2.5,13807
40.959999,42.799999,10.310000,2.850000,0.240000,82.989998,-0.930000,0.800000,295.059998,83.779999,86805.742188,32.71,105.24,57.449997,PM2.5,13808
35.180000,36.669998,7.060000,1.770000,0.200000,86.370003,1.780000,2.630000,290.290009,73.000000,74216.679688,32.84,104.43,50.224998,PM2.5,14060
38.590000,40.279999,8.640000,2.260000,0.220000,86.540001,-0.060000,2.430000,292.200012,76.680000,78646.843750,32.84,104.6,54.487499,PM2.5,14061
40.459999,42.230000,9.700000,2.450000,0.230000,87.339996,-1.370000,2.220000,293.649994,79.919998,82876.148438,32.84,104.76,56.824997,PM2.5,14062
40.389999,42.130001,10.130000,2.460000,0.230000,86.379997,-1.670000,1.710000,294.799988,81.500000,86098.890625,32.84,104.92,56.737499,PM2.5,14063
40.959999,42.619999,10.220000,2.470000,0.230000,85.529999,-1.680000,1.490000,294.299988,85.709999,85823.968750,32.84,105.08,57.449997,PM2.5,14064
41.000000,42.740002,9.920000,2.420000,0.230000,83.010002,-1.030000,1.270000,293.649994,87.849998,84764.226562,32.84,105.24,57.500000,PM2.5,14065
37.020000,38.560001,7.840000,2.060000,0.210000,85.830002,-1.470000,0.940000,291.859985,76.209999,78368.906250,32.98,104.43,52.525002,PM2.5,14317
39.959999,41.630001,9.100000,2.380000,0.230000,86.330002,-2.720000,0.570000,292.529999,82.370003,81409.257812,32.98,104.59,56.199997,PM2.5,14318
41.150002,42.849998,9.640000,2.410000,0.230000,86.769997,-2.080000,1.400000,292.609985,86.519997,82187.578125,32.98,104.76,57.687500,PM2.5,14319
40.330002,42.000000,9.650000,2.400000,0.230000,84.839996,-1.340000,1.160000,294.089996,84.440002,85101.570312,32.98,104.92,56.662502,PM2.5,14320
40.660000,42.240002,9.870000,2.270000,0.230000,85.379997,-1.320000,1.340000,293.589996,87.309998,84606.687500,32.98,105.08,57.075001,PM2.5,14321
41.080002,42.759998,9.610000,2.270000,0.230000,81.860001,-1.040000,1.370000,292.779999,90.580002,83776.093750,32.98,105.24,57.600002,PM2.5,14322
40.139999,41.830002,9.940000,2.410000,0.230000,81.360001,-0.990000,0.690000,293.579987,87.879997,85433.421875,32.98,105.41,56.424999,PM2.5,14323
39.020000,40.759998,10.290000,2.600000,0.230000,81.059998,-0.770000,0.250000,294.209991,86.230003,86454.203125,32.98,105.57,55.025002,PM2.5,14324
