PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.009998,45.820000,9.840000,1.730000,0.220000,82.589996,-2.340000,-1.080000,287.059998,99.010002,74808.960938,32.71,104.6,61.262497,PM2.5,13804
44.740002,46.619999,10.130000,2.160000,0.230000,78.919998,-1.370000,-1.640000,289.619995,97.250000,80149.117188,32.71,104.76,62.175003,PM2.5,13805
43.040001,44.950001,10.970000,2.480000,0.240000,82.059998,-0.050000,-1.440000,292.500000,91.720001,85011.382812,32.71,104.92,60.050003,PM2.5,13806
42.779999,44.759998,11.450000,3.100000,0.240000,80.699997,-1.140000,-1.610000,293.510010,89.209999,86461.421875,32.71,105.08,59.724998,PM2.5,13807
41.820000,43.779999,11.210000,3.080000,0.240000,78.820000,-2.880000,-3.350000,293.690002,87.720001,86692.046875,32.71,105.24,58.525002,PM2.5,13808
44.270000,46.070000,9.310000,2.250000,0.220000,78.959999,-2.640000,-0.270000,286.549988,97.779999,74099.156250,32.84,104.43,61.587502,PM2.5,14060
44.810001,46.730000,10.170000,2.700000,0.230000,80.089996,-2.140000,-0.250000,288.790009,96.800003,78570.718750,32.84,104.6,62.262501,PM2.5,14061
43.279999,45.209999,10.050000,2.470000,0.230000,81.279999,-0.870000,-0.390000,291.399994,91.699997,82811.109375,32.84,104.76,60.349998,PM2.5,14062
41.810001,43.720001,10.290000,2.590000,0.230000,81.169998,-0.190000,-1.050000,293.489990,87.099998,86022.976562,32.84,104.92,58.512501,PM2.5,14063
41.560001,43.470001,10.780000,2.690000,0.240000,80.879997,-1.970000,-1.520000,293.459991,87.629997,85728.296875,32.84,105.08,58.200001,PM2.5,14064
41.730000,43.639999,10.670000,2.810000,0.230000,78.440002,-3.290000,-3.090000,292.450012,90.190002,84653.289062,32.84,105.24,58.412498,PM2.5,14065
43.380001,45.259998,9.300000,2.400000,0.220000,81.209999,-1.980000,0.080000,288.720001,94.169998,78295.703125,32.98,104.43,60.475002,PM2.5,14317
42.380001,44.320000,9.860000,2.520000,0.230000,83.809998,-1.880000,0.360000,290.809998,90.480003,81342.179688,32.98,104.59,59.225002,PM2.5,14318
42.220001,44.150002,9.720000,2.420000,0.230000,82.370003,-1.760000,-0.590000,291.260010,91.389999,82108.203125,32.98,104.76,59.025002,PM2.5,14319
41.169998,43.099998,9.920000,2.500000,0.230000,81.050003,-1.470000,-1.590000,293.260010,85.440002,85019.796875,32.98,104.92,57.712498,PM2.5,14320
41.240002,43.139999,10.350000,2.560000,0.230000,80.480003,-2.570000,-1.880000,292.950012,86.809998,84512.289062,32.98,105.08,57.800003,PM2.5,14321
41.610001,43.500000,10.330000,2.700000,0.230000,77.860001,-3.150000,-2.730000,291.959991,90.309998,83672.117188,32.98,105.24,58.262501,PM2.5,14322
40.540001,42.400002,10.840000,2.900000,0.230000,78.400002,-2.840000,-3.560000,292.869995,87.279999,85328.289062,32.98,105.41,56.925003,PM2.5,14323
40.209999,42.090000,11.230000,3.340000,0.230000,77.760002,-2.780000,-4.630000,293.190002,86.870003,86344.242188,32.98,105.57,56.512497,PM2.5,14324
40.880001,42.759998,12.120000,4.300000,0.240000,77.529999,-2.220000,-4.070000,293.350006,87.690002,87529.601562,32.98,105.73,57.350002,PM2.5,14325
41.799999,43.910000,12.540000,5.120000,0.250000,73.410004,-2.030000,-3.670000,293.959991,87.099998,89092.906250,32.98,105.89,58.500000,PM2.5,14326
41.130001,43.029999,9.360000,2.250000,0.220000,85.260002,-1.760000,0.470000,290.570007,86.779999,80340.046875,33.11,104.43,57.662502,PM2.5,14579
41.709999,43.610001,9.420000,2.110000,0.220000,85.129997,-3.010000,-0.110000,289.510010,93.190002,78875.140625,33.11,104.59,58.387497,PM2.5,14580
42.200001,44.139999,9.560000,2.360000,0.220000,82.449997,-2.540000,-1.530000,289.940002,92.860001,79958.773438,33.12,104.76,59.000000,PM2.5,14581
42.060001,44.029999,9.740000,2.590000,0.230000,79.669998,-2.070000,-2.440000,291.700012,87.839996,82597.078125,33.12,104.92,58.825001,PM2.5,14582
42.509998,44.450001,9.980000,2.660000,0.230000,78.220001,-2.750000,-2.110000,291.239990,90.959999,82157.023438,33.12,105.08,59.387497,PM2.5,14583
42.180000,44.080002,10.230000,2.710000,0.230000,77.879997,-3.030000,-2.640000,291.000000,91.889999,82165.328125,33.12,105.24,58.974998,PM2.5,14584
41.430000,43.240002,10.760000,2.810000,0.230000,79.599998,-2.610000,-3.450000,291.079987,92.410004,82777.773438,33.11,105.41,58.037498,PM2.5,14585
41.529999,43.459999,11.070000,3.260000,0.230000,77.639999,-1.870000,-3.900000,291.320007,92.820000,83853.328125,33.11,105.57,58.162498,PM2.5,14586
41.349998,43.369999,11.930000,4.400000,0.240000,76.959999,-0.990000,-3.410000,292.500000,89.680000,86271.078125,33.11,105.73,57.937500,PM2.5,14587
40.939999,43.040001,12.730000,5.180000,0.250000,74.959999,-1.080000,-3.280000,293.690002,86.050003,88420.640625,33.11,105.89,57.424999,PM2.5,14588
26.790001,27.750000,5.020000,0.810000,0.160000,86.070000,-0.660000,-0.360000,283.079987,85.940002,63997.328125,33.21,101.83,38.271431,PM2.5,14824
26.350000,27.320000,5.090000,0.940000,0.160000,86.870003,-0.550000,-0.020000,284.489990,80.260002,65705.437500,33.22,101.99,37.642857,PM2.5,14825
40.799999,42.689999,9.090000,2.250000,0.220000,85.029999,-1.750000,-0.710000,289.470001,87.500000,78233.140625,33.25,104.43,57.250000,PM2.5,14840
42.650002,44.580002,9.360000,2.230000,0.220000,84.430000,-2.850000,-0.660000,287.760010,96.300003,76411.937500,33.25,104.59,59.562500,PM2.5,14841
43.110001,45.110001,9.620000,2.690000,0.230000,81.629997,-2.210000,-1.540000,288.809998,94.820000,78544.710938,33.25,104.76,60.137501,PM2.5,14842
43.259998,45.279999,9.880000,2.900000,0.230000,79.190002,-1.780000,-2.440000,290.260010,91.839996,80948.140625,33.25,104.92,60.324997,PM2.5,14843
43.439999,45.450001,9.820000,2.880000,0.230000,77.010002,-2.720000,-1.900000,290.510010,92.419998,81294.906250,33.25,105.08,60.549999,PM2.5,14844
43.480000,45.470001,9.940000,2.880000,0.230000,76.070000,-3.340000,-2.470000,290.100006,93.540001,80910.593750,33.25,105.24,60.599998,PM2.5,14845
43.830002,45.820000,10.220000,3.040000,0.230000,75.400002,-2.280000,-2.800000,289.540009,97.239998,81049.328125,33.25,105.41,61.037502,PM2.5,14846
42.810001,44.740002,11.040000,3.450000,0.230000,78.639999,-0.780000,-2.470000,290.489990,95.440002,83030.257812,33.25,105.57,59.762501,PM2.5,14847
42.299999,44.349998,11.620000,4.460000,0.240000,76.220001,-0.160000,-2.670000,291.859985,91.089996,85426.023438,33.25,105.73,59.125000,PM2.5,14848
26.799999,27.790001,5.130000,0.990000,0.160000,85.730003,-0.740000,-0.710000,284.230011,82.209999,65566.656250,33.35,101.99,38.285713,PM2.5,15083
26.430000,27.430000,5.190000,1.040000,0.160000,87.040001,-0.990000,-0.210000,284.640015,80.529999,66319.843750,33.36,102.15,37.757145,PM2.5,15084
41.110001,42.889999,8.250000,2.190000,0.210000,80.120003,-2.140000,0.540000,284.920013,96.930000,71842.476562,33.39,104.27,57.637501,PM2.5,15097
42.230000,44.099998,8.900000,2.400000,0.220000,82.239998,-1.570000,-0.590000,286.760010,95.089996,74873.500000,33.39,104.43,59.037498,PM2.5,15098
42.580002,44.520000,9.240000,2.590000,0.220000,81.800003,-1.970000,-0.560000,287.609985,95.000000,76477.968750,33.39,104.59,59.475002,PM2.5,15099
42.770000,44.830002,9.930000,3.380000,0.230000,80.400002,-1.750000,-1.390000,289.140015,91.620003,79155.156250,33.39,104.76,59.712502,PM2.5,15100
42.650002,44.720001,9.980000,3.370000,0.240000,78.690002,-1.590000,-2.480000,291.010010,87.129997,81976.078125,33.39,104.92,59.562500,PM2.5,15101
43.689999,45.740002,9.690000,3.200000,0.240000,76.260002,-2.650000,-2.170000,290.540009,91.050003,81374.593750,33.39,105.08,60.862499,PM2.5,15102
44.580002,46.619999,9.620000,3.130000,0.240000,74.360001,-2.710000,-2.000000,289.220001,96.080002,79867.000000,33.39,105.24,61.975002,PM2.5,15103
44.740002,46.770000,9.780000,3.400000,0.240000,72.760002,-1.050000,-1.660000,289.350006,97.150002,81110.468750,33.39,105.41,62.175003,PM2.5,15104
44.040001,46.099998,10.510000,4.100000,0.240000,74.699997,-0.000000,-1.570000,290.779999,93.669998,83638.890625,33.39,105.57,61.300003,PM2.5,15105
27.160000,28.180000,5.120000,1.030000,0.160000,84.489998,-0.920000,-1.000000,284.089996,83.550003,65550.476562,33.49,101.98,38.799999,PM2.5,15342
26.760000,27.799999,5.230000,1.040000,0.160000,86.199997,-1.250000,-0.620000,284.850006,80.110001,66595.296875,33.49,102.14,38.228573,PM2.5,15343
26.570000,27.610001,5.240000,1.140000,0.160000,86.610001,-1.550000,-0.200000,284.989990,79.690002,66979.070312,33.5,102.31,37.957142,PM2.5,15344
41.360001,43.160000,8.300000,2.040000,0.210000,80.470001,-2.190000,1.150000,283.869995,97.379997,70079.929688,33.52,104.27,57.950001,PM2.5,15356
41.820000,43.689999,8.690000,2.420000,0.220000,80.330002,-1.770000,0.680000,286.730011,93.980003,74890.023438,33.52,104.43,58.525002,PM2.5,15357
41.540001,43.470001,9.030000,2.610000,0.220000,81.190002,-2.110000,-0.180000,288.170013,91.070000,77140.703125,33.52,104.59,58.175003,PM2.5,15358
41.400002,43.330002,9.280000,2.760000,0.220000,80.459999,-2.170000,-1.430000,288.660004,90.959999,78123.093750,33.52,104.76,58.000000,PM2.5,15359
41.770000,43.709999,9.420000,2.850000,0.230000,79.480003,-1.830000,-2.690000,289.690002,90.059998,79957.367188,33.52,104.92,58.462502,PM2.5,15360
43.330002,45.330002,9.220000,2.980000,0.230000,76.430000,-1.980000,-2.260000,289.450012,94.430000,80280.796875,33.52,105.08,60.412502,PM2.5,15361
44.509998,46.540001,9.290000,3.330000,0.240000,72.639999,-1.240000,-1.270000,289.190002,96.330002,80541.468750,33.52,105.24,61.887497,PM2.5,15362
43.560001,45.580002,9.650000,3.640000,0.240000,73.300003,-0.020000,-0.890000,290.519989,93.290001,83159.773438,33.52,105.41,60.700001,PM2.5,15363
42.770000,44.820000,10.590000,4.480000,0.240000,74.669998,0.060000,-1.290000,291.630005,90.389999,84938.703125,33.52,105.57,59.712502,PM2.5,15364
41.560001,43.560001,11.200000,4.380000,0.240000,75.370003,0.030000,-1.950000,292.450012,87.269997,86222.578125,33.52,105.73,58.200001,PM2.5,15365
27.030001,27.980000,4.490000,1.070000,0.160000,79.730003,-0.890000,-2.840000,282.700012,88.910004,63853.710938,33.62,101.65,38.614288,PM2.5,15601
27.340000,28.350000,4.800000,1.110000,0.160000,80.849998,-0.710000,-2.050000,283.660004,86.260002,65087.210938,33.62,101.81,39.057144,PM2.5,15602
27.379999,28.420000,5.120000,1.060000,0.160000,83.820000,-1.460000,-1.310000,284.109985,84.410004,65714.476562,33.62,101.98,39.114285,PM2.5,15603
27.100000,28.150000,5.240000,1.070000,0.160000,85.440002,-1.950000,-0.970000,284.649994,81.900002,66607.523438,33.63,102.14,38.714287,PM2.5,15604
27.010000,28.080000,5.250000,1.190000,0.160000,85.800003,-2.240000,-0.490000,284.859985,81.160004,67042.023438,33.63,102.3,38.585716,PM2.5,15605
40.200001,41.990002,8.160000,2.060000,0.210000,79.860001,-2.050000,1.180000,286.510010,90.879997,74220.281250,33.66,104.26,56.500000,PM2.5,15617
40.520000,42.369999,8.580000,2.340000,0.220000,81.139999,-1.990000,0.840000,288.320007,87.650002,76958.796875,33.66,104.43,56.900002,PM2.5,15618
41.419998,43.330002,8.850000,2.530000,0.220000,80.940002,-2.640000,0.200000,287.660004,91.800003,76366.148438,33.66,104.59,58.024998,PM2.5,15619
42.099998,43.980000,8.870000,2.480000,0.220000,79.089996,-2.330000,-0.440000,286.950012,96.269997,75890.250000,33.66,104.75,58.875000,PM2.5,15620
42.770000,44.660000,9.110000,2.830000,0.230000,78.089996,-1.090000,-1.150000,287.940002,96.059998,78134.273438,33.66,104.92,59.712502,PM2.5,15621
43.820000,45.830002,8.950000,3.320000,0.240000,73.099998,-0.510000,-1.160000,289.209991,94.669998,80657.828125,33.66,105.08,61.025002,PM2.5,15622
43.709999,45.750000,9.200000,3.740000,0.240000,71.480003,-0.290000,-0.830000,290.079987,92.959999,82266.117188,33.66,105.25,60.887497,PM2.5,15623
42.299999,44.290001,9.780000,3.960000,0.240000,73.820000,-0.360000,-0.920000,291.369995,89.029999,84314.679688,33.66,105.41,59.125000,PM2.5,15624
41.540001,43.529999,10.730000,4.620000,0.240000,74.779999,-0.720000,-1.510000,291.899994,87.820000,85091.507812,33.66,105.57,58.175003,PM2.5,15625
40.650002,42.580002,11.330000,4.420000,0.230000,75.190002,-0.590000,-2.020000,292.630005,85.089996,86324.906250,33.66,105.74,57.062500,PM2.5,15626
40.049999,41.900002,12.070000,4.610000,0.230000,74.180000,-0.140000,-2.540000,293.750000,80.260002,88297.593750,33.66,105.9,56.312500,PM2.5,15627
39.959999,41.689999,12.630000,4.490000,0.230000,74.180000,-0.100000,-2.530000,294.440002,77.660004,89403.226562,33.66,106.06,56.199997,PM2.5,15628
40.180000,41.869999,13.720000,4.320000,0.230000,77.110001,-1.450000,-0.700000,293.510010,81.459999,86542.906250,33.65,106.23,56.474998,PM2.5,15629
41.790001,43.480000,13.570000,4.090000,0.220000,78.400002,-3.250000,1.500000,290.760010,90.330002,81374.328125,33.65,106.39,58.487503,PM2.5,15630
39.169998,40.730000,11.070000,3.200000,0.210000,78.650002,-4.100000,3.150000,289.600006,94.709999,80003.007812,33.65,106.55,55.212498,PM2.5,15631
25.790001,26.639999,3.840000,0.840000,0.150000,77.239998,-0.380000,-4.660000,280.920013,90.089996,61765.378906,33.74,101.32,36.842857,PM2.5,15859
26.650000,27.570000,4.240000,0.970000,0.160000,78.870003,-0.840000,-4.520000,281.880005,89.300003,62769.160156,33.75,101.48,38.071426,PM2.5,15860
27.160000,28.100000,4.770000,1.050000,0.160000,83.830002,-1.280000,-3.340000,283.209991,87.870003,64581.058594,33.75,101.64,38.799999,PM2.5,15861
27.500000,28.530001,4.910000,1.140000,0.160000,82.750000,-2.010000,-2.610000,283.609985,87.010002,65332.410156,33.76,101.81,39.285713,PM2.5,15862
27.600000,28.660000,5.110000,1.110000,0.160000,84.400002,-2.770000,-1.830000,283.609985,86.949997,65566.210938,33.76,101.97,39.428574,PM2.5,15863
27.330000,28.410000,5.220000,1.100000,0.160000,85.510002,-2.980000,-1.200000,284.500000,83.430000,66734.351562,33.76,102.14,39.042858,PM2.5,15864
27.360001,28.450001,5.260000,1.140000,0.160000,85.930000,-3.220000,-0.760000,284.850006,82.040001,67270.796875,33.77,102.3,39.085716,PM2.5,15865
31.790001,33.090000,5.910000,1.080000,0.170000,83.370003,-3.520000,-0.360000,281.320007,97.919998,65576.710938,33.78,103.28,45.414288,PM2.5,15871
33.310001,34.669998,6.260000,1.240000,0.170000,80.800003,-3.140000,-0.330000,282.089996,96.489998,67064.117188,33.79,103.44,47.585716,PM2.5,15872
34.299999,35.730000,6.730000,1.360000,0.180000,81.209999,-2.620000,-0.210000,283.529999,92.470001,69011.039062,33.79,103.61,49.000000,PM2.5,15873
34.820000,36.290001,7.090000,1.270000,0.180000,83.599998,-3.020000,1.000000,284.410004,89.500000,69779.296875,33.79,103.77,49.742855,PM2.5,15874
36.529999,38.060001,7.430000,1.390000,0.190000,83.019997,-3.610000,2.290000,284.040009,92.709999,69810.203125,33.79,103.94,51.912498,PM2.5,15875
38.340000,39.990002,7.890000,1.610000,0.200000,83.480003,-3.080000,1.830000,285.279999,92.750000,72445.210938,33.79,104.1,54.174999,PM2.5,15876
