PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.910000,38.099998,15.680000,3.300000,0.220000,82.290001,0.470000,7.790000,288.589996,99.820000,74773.976562,32.71,104.6,51.137501,PM2.5,13804
34.900002,37.189999,15.890000,4.030000,0.220000,77.769997,-1.930000,6.330000,291.470001,98.419998,80090.367188,32.71,104.76,49.857143,PM2.5,13805
32.750000,34.889999,15.340000,4.600000,0.230000,75.709999,-3.090000,4.800000,294.369995,92.290001,84938.359375,32.71,104.92,46.785713,PM2.5,13806
32.009998,34.180000,14.830000,4.810000,0.230000,75.400002,-3.300000,4.020000,295.350006,90.139999,86400.796875,32.71,105.08,45.728569,PM2.5,13807
31.750000,34.049999,14.160000,4.790000,0.230000,73.769997,-3.080000,3.340000,295.399994,90.199997,86655.156250,32.71,105.24,45.357143,PM2.5,13808
33.450001,35.430000,13.850000,2.390000,0.210000,83.580002,0.700000,9.110000,289.000000,90.160004,74025.906250,32.84,104.43,47.785717,PM2.5,14060
33.279999,35.430000,15.210000,3.370000,0.220000,78.830002,-2.730000,6.350000,291.410004,91.839996,78483.023438,32.84,104.6,47.542854,PM2.5,14061
33.250000,35.419998,15.190000,3.880000,0.220000,75.820000,-4.290000,5.040000,292.880005,95.540001,82726.359375,32.84,104.76,47.500000,PM2.5,14062
30.930000,32.990002,14.520000,4.050000,0.220000,74.690002,-3.530000,4.570000,295.209991,89.480003,85937.117188,32.84,104.92,44.185715,PM2.5,14063
30.000000,31.940001,14.480000,4.050000,0.210000,76.290001,-3.610000,4.630000,295.170013,89.309998,85663.429688,32.84,105.08,42.857143,PM2.5,14064
30.910000,33.049999,13.650000,4.050000,0.210000,73.900002,-3.390000,4.520000,293.989990,93.760002,84617.593750,32.84,105.24,44.157143,PM2.5,14065
32.330002,34.299999,13.990000,2.740000,0.210000,79.309998,-4.500000,5.370000,291.390015,88.220001,78190.851562,32.98,104.43,46.185719,PM2.5,14317
33.419998,35.450001,14.890000,3.260000,0.220000,77.879997,-5.790000,3.760000,292.029999,96.580002,81251.453125,32.98,104.59,47.742855,PM2.5,14318
32.950001,34.980000,14.870000,3.440000,0.210000,76.900002,-4.490000,4.600000,292.170013,98.720001,82038.851562,32.98,104.76,47.071430,PM2.5,14319
30.400000,32.320000,14.070000,3.550000,0.210000,74.959999,-3.180000,4.500000,294.350006,92.849998,84947.281250,32.98,104.92,43.428570,PM2.5,14320
28.980000,30.740000,14.130000,3.490000,0.200000,76.779999,-3.330000,4.850000,294.290009,91.779999,84455.632812,32.98,105.08,41.399998,PM2.5,14321
29.790001,31.799999,13.170000,3.560000,0.200000,73.370003,-3.460000,5.050000,293.329987,95.180000,83633.656250,32.98,105.24,42.557144,PM2.5,14322
29.480000,31.440001,12.670000,3.650000,0.200000,72.910004,-2.660000,4.280000,294.390015,91.940002,85292.531250,32.98,105.41,42.114285,PM2.5,14323
28.920000,30.830000,12.180000,3.540000,0.200000,74.440002,-1.280000,3.850000,295.329987,88.120003,86311.960938,32.98,105.57,41.314285,PM2.5,14324
27.459999,29.320000,11.820000,4.200000,0.200000,74.220001,-0.380000,2.560000,296.320007,84.089996,87481.390625,32.98,105.73,39.228569,PM2.5,14325
24.450001,26.389999,10.610000,4.550000,0.200000,68.629997,-0.650000,2.400000,297.730011,77.690002,89016.132812,32.98,105.89,34.928574,PM2.5,14326
31.459999,33.400002,14.110000,2.670000,0.210000,79.599998,-6.740000,3.990000,292.140015,90.919998,80229.781250,33.11,104.43,44.942856,PM2.5,14579
33.259998,35.209999,14.640000,2.960000,0.210000,78.379997,-5.620000,4.990000,290.390015,100.000000,78804.781250,33.11,104.59,47.514282,PM2.5,14580
32.720001,34.669998,14.590000,3.230000,0.210000,76.570000,-3.590000,5.780000,291.010010,99.989998,79892.226562,33.12,104.76,46.742859,PM2.5,14581
30.490000,32.349998,13.960000,3.140000,0.200000,76.000000,-2.980000,5.710000,292.519989,97.870003,82529.851562,33.12,104.92,43.557144,PM2.5,14582
29.190001,31.020000,13.770000,3.100000,0.200000,76.139999,-3.190000,5.980000,292.489990,96.940002,82104.023438,33.12,105.08,41.700001,PM2.5,14583
28.780001,30.670000,13.090000,3.130000,0.190000,74.239998,-3.170000,6.010000,292.410004,96.779999,82124.718750,33.12,105.24,41.114288,PM2.5,14584
28.139999,29.799999,12.700000,3.170000,0.190000,74.889999,-2.160000,5.600000,292.739990,95.889999,82745.460938,33.11,105.41,40.200001,PM2.5,14585
28.530001,30.400000,11.830000,3.430000,0.200000,73.209999,-1.290000,5.500000,293.510010,93.180000,83818.226562,33.11,105.57,40.757145,PM2.5,14586
27.700001,29.629999,11.640000,4.460000,0.200000,72.510002,-0.990000,3.470000,295.179993,88.230003,86217.796875,33.11,105.73,39.571430,PM2.5,14587
25.570000,27.650000,11.180000,5.090000,0.210000,68.720001,-1.530000,3.120000,297.029999,80.750000,88344.843750,33.11,105.89,36.528572,PM2.5,14588
17.309999,17.980000,3.440000,1.070000,0.140000,78.389999,1.250000,6.550000,285.190002,81.959999,63882.480469,33.21,101.83,24.728571,PM2.5,14824
17.469999,18.190001,3.720000,1.230000,0.150000,78.230003,1.180000,6.100000,286.829987,77.029999,65583.828125,33.22,101.99,24.957142,PM2.5,14825
32.049999,33.939999,13.760000,2.460000,0.210000,79.919998,-4.620000,5.310000,290.350006,97.430000,78152.281250,33.25,104.43,45.785713,PM2.5,14840
32.990002,34.900002,14.460000,2.750000,0.200000,78.639999,-3.810000,7.090000,289.200012,100.000000,76342.656250,33.25,104.59,47.128574,PM2.5,14841
32.450001,34.320000,14.430000,2.970000,0.200000,77.269997,-2.950000,6.800000,290.299988,100.000000,78467.031250,33.25,104.76,46.357143,PM2.5,14842
30.219999,32.070000,14.030000,2.900000,0.200000,76.779999,-2.790000,7.100000,291.649994,98.629997,80866.718750,33.25,104.92,43.171429,PM2.5,14843
28.370001,30.190001,13.630000,2.820000,0.190000,76.610001,-2.980000,7.130000,292.179993,95.989998,81227.062500,33.25,105.08,40.528572,PM2.5,14844
27.990000,29.799999,12.960000,2.830000,0.190000,74.449997,-2.850000,7.340000,291.799988,96.599998,80861.820312,33.25,105.24,39.985714,PM2.5,14845
27.860001,29.580000,12.420000,2.900000,0.190000,74.330002,-1.850000,7.240000,291.799988,96.910004,81003.281250,33.25,105.41,39.799999,PM2.5,14846
27.330000,28.920000,11.830000,3.300000,0.190000,74.360001,-1.380000,6.140000,293.089996,93.680000,82975.093750,33.25,105.57,39.042858,PM2.5,14847
26.420000,28.270000,11.430000,4.260000,0.200000,72.500000,-1.320000,4.750000,294.779999,88.639999,85358.976562,33.25,105.73,37.742859,PM2.5,14848
17.440001,18.139999,3.550000,1.350000,0.140000,77.349998,0.780000,5.340000,286.559998,79.019997,65434.238281,33.35,101.99,24.914286,PM2.5,15083
18.219999,19.000000,4.010000,1.430000,0.150000,76.970001,0.940000,5.690000,287.299988,76.540001,66182.492188,33.36,102.15,26.028570,PM2.5,15084
33.480000,35.310001,12.590000,2.280000,0.200000,77.730003,-3.370000,6.290000,286.600006,100.000000,71788.156250,33.39,104.27,47.828571,PM2.5,15097
32.990002,34.869999,13.770000,2.450000,0.200000,79.989998,-2.500000,7.400000,288.290009,100.000000,74797.148438,33.39,104.43,47.128574,PM2.5,15098
32.849998,34.720001,14.410000,2.650000,0.200000,79.070000,-2.890000,7.270000,289.239990,99.930000,76393.781250,33.39,104.59,46.928570,PM2.5,15099
31.870001,33.759998,14.510000,2.910000,0.200000,77.779999,-2.940000,6.300000,290.720001,99.360001,79065.281250,33.39,104.76,45.528572,PM2.5,15100
28.570000,30.400000,14.030000,2.870000,0.200000,77.050003,-2.440000,6.850000,292.829987,92.980003,81879.406250,33.39,104.92,40.814285,PM2.5,15101
27.379999,29.160000,13.480000,2.760000,0.190000,76.160004,-2.380000,7.410000,292.700012,91.970001,81293.953125,33.39,105.08,39.114285,PM2.5,15102
28.160000,29.900000,12.670000,2.840000,0.190000,73.360001,-2.060000,8.230000,291.480011,94.589996,79807.367188,33.39,105.24,40.228573,PM2.5,15103
27.080000,28.790001,12.160000,2.910000,0.190000,73.849998,-1.710000,7.880000,292.309998,92.870003,81039.976562,33.39,105.41,38.685715,PM2.5,15104
26.620001,28.379999,11.460000,3.480000,0.190000,72.570000,-1.990000,6.350000,293.890015,89.510002,83556.593750,33.39,105.57,38.028572,PM2.5,15105
17.469999,18.160000,3.490000,1.420000,0.140000,76.470001,0.090000,4.510000,286.429993,80.309998,65410.039062,33.49,101.98,24.957142,PM2.5,15342
18.450001,19.230000,3.990000,1.480000,0.150000,75.570000,-0.060000,4.650000,287.279999,78.199997,66452.171875,33.49,102.14,26.357143,PM2.5,15343
19.740000,20.629999,4.620000,1.610000,0.160000,75.150002,-0.740000,4.750000,287.579987,76.419998,66841.546875,33.5,102.31,28.199999,PM2.5,15344
34.189999,35.980000,12.520000,2.210000,0.200000,78.150002,-1.770000,8.720000,285.709991,100.000000,70002.343750,33.52,104.27,48.842854,PM2.5,15356
